6.0,16.0,6.79959984196074,5.640507077885469,5.06159811667155,5.1632359913477,4.711011333063451,4.696670514479379,4.70131394353655,4.24312674788849,4.41430696164642,4.649659458415259,5.0837515446625,4.83563747376428,4.65363174656833,5.1200999124957995,4.9982997754804295,4.86881884571379,4.87815190592796,5.112024296493,4.97589852008215,5.2087122549670895,4.7706814241750095,4.41610543276495,4.4877280465992495,4.83532237687791,4.43241147544755,4.689248942222401,4.83184399177131,4.73786281416937,5.19524877092028,5.985274910041539,5.11393569009048,4.522819330898731,4.973818442019031,4.59141033391027,4.35551053395486,4.717989041439111,4.807714271682769,4.31084209902931,4.28252696797176,4.69481116053871,4.33408564338863,4.7523014664878795,5.43846545639208,5.744598210710571,4.839654743372599,6.5642751690540395,5.675011332791599,4.6537505618692805,4.53431641611769,5.10804164261881,5.30779131006659,5.248692462300999,4.88027373757359,4.6768324749960195,4.710608369988691,4.57832563474088,4.45596933795508,4.9405964337548705,4.77422554116506,4.53372839209872,4.60585065460587,4.80336445017066,4.9853827509119,4.65293408278831,5.6666973796127,5.48967256508803,5.15743231075074,5.623333549432559,5.965503935358501,5.18431493639794,5.0349520693818395,6.45403562491719,5.67046240567962,5.44876706536754,5.9443327825338805,6.190129636973269,5.74619505287536,6.8758135172846995,6.13902964474496,5.49497145315207,5.49041209933814,5.9886188617324905,6.17595857654178,6.063776100309299,5.7009593008748,5.5001052216802,5.71838486758007,5.25963965288449,5.443955067709741,6.10300551904114,6.000229576492031,5.25686077397687,5.63142314927119,5.619940523122049,5.87169630659274,5.55308505927042,5.22805817200471,5.095116463070321,4.85221085523952,5.25027997133909,5.29341957059851,4.787049295562969,5.77710434618377,5.3753504379174,4.9086138885221,4.81774668548105,5.29015158646613,5.10600235334779,4.98949531939127,5.44310446418745,5.02933434359291,4.823529199502009,4.81598890148622,5.13901531870325,5.16186002944601,5.477930679278411,4.91256029317687,4.685113467647009,4.850270595603161,5.05918790576215,4.829426182957481,5.204720579824,5.487525721804401,4.95932196516303,5.26879728693251,5.227470185236469,5.45617027185233,4.7814766379568,3.6404912212695897,3.16555078216263,3.03449435781962,3.0605744150570398,2.8074737447587204,3.06443202180647,5.28673529578463,2.9162712863818596,2.67480960609833,2.8887003991660696,3.63952566251435,2.93368497361871,2.7371916155822005,3.09274441474815,2.78314725177122,2.6700664617029903,2.72321707266144,3.00290569506195,3.0811202248365803,4.2289508085463305,3.42307236145387,2.44650422726633,2.7942223780244704,3.8199514594595896,3.33010871533194,2.84834293559057,3.1034900824253,3.21146320035074,3.1581292834550796,3.35000293556714,3.10738098605061,2.68741899886483,1.0,1.0
6.0,26.0,6.04317440715176,5.3291891484734295,5.00957228909241,5.06164010144317,4.90252903764557,4.76122057577705,4.68217462812723,4.29486971393919,4.68646847309995,4.651578314462871,5.6419440316881,5.16915347045493,5.09536151639473,5.78373516374912,5.48232243986501,4.9575634830312,4.980478818934589,5.29850693628051,5.33274417387428,5.916153981536059,5.05805439155196,4.71303160070084,4.4647530493227405,4.919561900834339,4.558931978449849,4.935987366837519,5.0327241890251795,4.884878434382831,5.26511561674655,5.709914097715731,5.368547601332059,4.855109939704731,6.348927953310111,6.23770719271099,6.03055217505666,6.18678561900694,6.064863575299049,5.79022545421039,5.742356152050441,5.669236631966701,6.622775357868361,5.913058577850781,6.778495139917151,7.23783522207825,7.18426502138899,7.95223263536695,7.21760159717564,6.54876672926492,6.632657678709919,7.40174104127504,7.417005388346599,7.51241358831038,6.358088163275781,6.12685789286896,5.4594239168369905,6.16943708073532,5.921105212286099,6.105102405083059,6.251645809897091,6.22336143311833,6.33708611633581,6.403236930920099,6.42437065112159,6.019030408469809,6.57423748162366,6.4503148699788495,6.2566687131684295,6.411658441463519,6.38611234661299,6.05331386835039,5.9999117946211795,6.5448486132238495,6.9205141760093705,6.196467645616549,6.9192332481335,7.39374879788347,7.34323319136392,8.06090477127158,7.32215577861958,6.69934949439903,6.79134194671892,7.555221076969089,7.607174121386441,7.63910661819122,6.565351267115849,6.4357812619063,6.031343541272559,6.37236982257948,6.26102380651959,6.48384899878995,6.591767474594509,6.461235083199769,6.60378826386615,6.6536105292983,6.6339467755031,6.33795548188962,4.9568602373687805,4.978173226397019,4.75907427496663,5.12644355613732,5.17153424270087,4.71828085859608,5.82117306620322,4.99597323321678,4.8413588603476505,4.65765482624528,5.50992765757234,5.22611650467404,4.959233295352701,5.712899950449329,5.189041816307401,4.88658834978924,4.85850511656749,5.16580107151274,5.18597848726432,5.720421151005009,4.9724358571762,4.58200803783184,4.663532002468419,5.04765335117067,4.84502054581601,5.10694462336442,5.35481375281978,4.923475167846201,5.144522554973059,5.04324308940516,5.344425985237559,4.84085802355662,3.44277896015214,3.1440084538756206,3.1174101891131003,3.0622695946040803,2.74416244005404,3.12063914924109,5.27845773235131,2.75345234147706,2.60007890398632,3.0418104705626,4.470673631695809,3.0173401666565605,2.72508528344408,3.23030286752045,2.87778759016585,2.70976695526442,2.8161535099922097,3.13953792447762,3.17486830498087,4.363667292234339,3.38551246886705,2.5238996453507596,3.0674576990525604,3.45346082119766,3.5651296896861,2.97019714400562,3.29222271506541,3.3366570618882996,3.19537305376594,3.4012273570173996,3.0430494443354,2.56647071353787,1.0,2.0
6.0,12.0,7.69718827866787,6.1901666376731805,5.206349769810269,5.26230344894597,4.77214856299257,4.74671232685372,4.91969247007811,4.4525461514384,4.617641264837821,4.894182108334481,5.4200191911677,4.97306127390682,4.99428106077295,5.310030749160849,5.40070247067005,5.42795885818705,5.43390782942317,5.561240450562,5.214861637436701,5.58919812516168,4.87157086983301,4.60867284674967,4.43630075057172,4.98207628713266,4.43229336395465,4.771867087630111,5.0477841776344805,4.90813129653389,5.75856607966465,6.99987917783349,5.252211652594959,4.73534580814184,5.643910084129679,5.01515737642071,4.58163525068408,4.7522141827095,4.6320430399477805,4.35148280603908,4.32838872996055,4.5797067481414,5.004960519533269,4.74468762449312,4.92147129465305,5.5398949189446,5.58508583094489,5.8582914472275,4.94141700994526,4.66117230544146,4.81361977593409,5.758364205332251,5.9014941681072495,5.300644767881519,4.8452250720446,4.890199574175259,4.33648510555449,4.55516509972886,4.511152415420309,4.834838972365111,5.03990039309951,4.70934807003382,5.11677172927051,5.428962429619171,5.19331143781029,4.26562651007833,6.266215948825081,5.8274829590763,5.39665237585699,5.713312184567491,5.72666205150764,5.3061246646596105,5.11554927610859,6.31988485513405,5.98529684034007,5.61907589640942,5.79553285629722,6.35647356297917,6.199650930569611,6.68199728927266,5.82201523342114,5.496906365959769,5.63196008241935,6.4846921672232,6.676695196280019,6.11506378478651,5.69757575880785,5.73611453514279,5.59970075033392,5.31941722922858,5.4349941453108706,5.9045774079165,5.99316096009277,5.47934192807199,5.91091301887543,6.10868182237206,5.9886138559637,5.2981980191446905,5.39053823250463,5.252617777882981,5.1178032731161,5.34220229850651,5.23377754173702,4.88308147993558,5.617180650078889,5.052367795602691,4.99566644223768,4.8427870359902,5.5197113455447,5.1412395859845,5.146709245598889,5.45444603391335,5.14298682640262,5.046096274562361,5.015837356783799,5.2536052844926,5.28689634315013,5.556288469444981,4.90200686069678,4.87610412323741,4.96234121103262,5.0642928698355005,4.85345235973703,5.16715962776963,5.54390331878748,5.05379835457151,5.384850290306691,5.3974255187577,5.55842546576598,4.859539870457611,3.6613719405036895,3.2601035240092004,3.27220924652403,3.1305994197184503,2.79539118118463,3.12831149570868,5.108593055805111,2.87436764769996,2.67932069164873,3.1361109604390096,4.45158379474497,3.09114818007936,2.85635224703071,3.3746726539469902,3.48134717444315,3.19708387369663,3.3470962486263502,3.2805997953826296,3.24607082216213,4.4384541689003205,3.3414917526093197,2.57973673014349,2.9512167648763596,3.68390898913332,3.50356516456074,2.8891208272823197,3.25574080813063,3.29387838796636,3.32333001623088,3.50444770048841,3.0903761049503795,2.6442647611712005,1.0,2.0
6.0,19.0,7.101281626617499,5.8076454369777,5.230583606979491,5.3492803800569,5.30201731076807,4.96713155098138,4.933589897361389,4.7306641040775,4.944282139960469,4.88914524734341,5.31715641972678,5.070681301466441,5.12782627843651,5.4110318978576695,5.48196355960204,5.6591349129890505,5.73444505652259,5.9307825744025395,5.54844487723243,5.86290558690933,5.177031017682321,4.668256604588731,4.5366126018587405,5.0536582046585,4.661587826476531,5.09007355128099,5.3582116802225705,5.06715004130235,5.825842012621731,6.70311394640017,5.67325535235142,5.019736366376571,5.9498872001176,5.6881426538934505,5.414459682676299,5.653172286398211,5.519627942006969,5.06572558758192,4.826439011032099,5.05045856000651,5.9794612048578,5.39609231463673,5.81883114751544,6.41161737272763,6.406431223711199,6.77956862968799,5.94463234399769,5.37759254843948,5.48687500037225,6.35312025738298,6.58120305982214,6.298452976770519,5.6984317088841,5.75118078368784,5.21913982339355,5.36494438672543,5.27679297308714,5.78382856022756,5.81538563836141,5.4801148465985,5.786111514770499,5.858966448533041,6.01894224875688,5.457473650843919,6.51661749749896,6.277086434162741,6.09433837159606,6.24649924495457,6.28528394761903,5.76139285751166,5.64862727373906,6.70157158494918,6.798111053241099,6.05410750579932,6.371513864730701,6.90203683195006,6.96474430441146,7.20871417160681,6.38741352723646,5.9393187869125,6.047420207717099,6.8834412837390495,7.1217458620353495,6.702982300452829,6.19715749531814,6.45326901254567,6.11588952550765,5.95227792108723,6.0655663048960395,6.56402530965033,6.59249371657315,6.1352865191941905,6.41874076109802,6.4428542351699605,6.575260291697531,6.22452694059363,5.28774043330622,5.138717412744549,5.047615783341469,5.38073860499593,5.28811243827304,4.9352268525051395,5.83365816785758,5.14998392322394,4.9718426311413,4.85897979218685,5.508529546600929,5.16190479267818,5.12034717236933,5.47788943691479,5.0941008718235405,4.98093721950288,4.9474900459554805,5.317103863822769,5.3160283647165,5.599269077981441,5.078979727710389,4.826304596122849,5.08159777942093,5.01187234686604,4.873996778579,5.2682370936566905,5.61837255722642,4.94033392731377,5.36404767036243,5.31798376074825,5.5154091970472,4.85628650665142,3.72820830651159,3.2474287475355204,3.295665758795,3.0924986603302997,2.8385107683600004,3.09504525477285,5.15982404862472,2.81996649855799,2.79038478467833,3.0503493753757596,4.376287512515,3.09854036325678,2.8054242378702403,3.30807089061908,3.0265596714724303,2.82410397999691,2.7974723828497003,3.2043491815840297,3.2432320118677698,4.2179280906287095,3.22006016101403,2.56028413028708,2.9014613807576097,3.21929985596825,3.0234966428784706,2.9368534800668598,3.1544587330542098,3.20512357737795,3.2901523091217597,3.5716774359182,3.0597675826736497,2.7317627899263,1.0,1.0
6.0,29.0,6.60267361839339,5.67220861697411,5.25405040944959,5.22802690045124,4.87029799749452,4.89705965755123,4.66329239506841,4.39972163528636,4.54366906888998,4.6518138879496,5.4329481819950995,4.98721123931691,4.8791182952020495,5.42110347695959,5.32644411411743,5.258919863118019,5.330613908067599,5.60893535348339,5.44333745498752,5.8545678186187695,4.9989350381864295,4.51930702373496,4.555852683810559,4.91097506814042,4.5740602376823,5.026439389408099,5.16966184849466,4.93084134382627,5.280348413198951,5.8492382046711695,5.26664147914882,4.85799883410319,6.174561819297679,6.0301759375421,5.82855172954476,5.87193504989104,5.64515294403226,5.44331238040995,5.10482475847779,5.512024267783481,6.49068820482918,5.58117037683441,6.119431230211769,6.96763184300727,6.756897656582309,7.472782441232161,6.58398005122141,6.22727025855884,6.464484619700579,7.34112672446831,7.37111452954997,7.00740810465655,5.8514472719668404,5.85498241483958,5.72854387831996,5.5079358527721105,5.95748990097092,6.03545104079833,6.230269830696889,6.00135201395961,6.204745998644249,6.181835716054031,6.102010212337031,5.64018604110977,6.59932390446196,6.4523775055282595,6.23355656377317,6.35784132120296,6.24993419312335,5.9980998313508405,5.63432032352323,6.800955330548709,6.962353010336809,6.115925424535611,6.42236855583608,7.219436238729969,7.06232610021787,7.665673520567559,6.808759687012769,6.48619167541081,6.719813256605389,7.58614706827597,7.64101838583177,7.22180574989195,6.2176553697542,6.36280404182538,6.357921193968981,5.81869644157591,6.433094447652239,6.545725518602871,6.7449194203030505,6.383442286697769,6.645671158926421,6.60736649054508,6.51402618485288,6.144030908671,5.14624160670646,5.127101300603661,4.95017601951653,5.28617814992932,5.25820021835599,4.76077734135331,5.70838925416116,5.164260311761731,5.02902265124366,4.7954923954413,5.52162025959597,5.22105788251591,5.09951961314345,5.552210885592281,5.10835821692959,4.87116932131687,4.90015825014802,5.33817514038701,5.409610569133481,5.68387275900935,4.95241405446875,4.82772350370583,4.95658189916779,4.88512331555058,4.85175295731295,5.19497555133501,5.46180611639049,4.90194072712618,5.254904109937691,5.1902406943449195,5.464544159949059,4.868056862270111,3.59159802175408,3.08599186470399,3.0306380773305697,3.0484488011669097,2.85867916788159,3.0119783966329106,5.11727851087468,2.917234745919,2.6925882470957405,3.05171678126572,4.471443334322309,3.05409157394884,2.76773696093862,3.28400446324177,2.97553756767795,2.68196917368896,2.73947459487891,3.1857070449927205,3.19392062318411,4.24700745794851,3.16208714767342,2.49935254044433,2.79773872061763,3.14673369067299,3.26523615907643,2.92410852290819,3.1017922950473795,3.0619401138103997,3.0880685410191,3.28777451242329,3.0332530303649996,2.72815818894534,2.0,1.0
6.0,35.0,6.40849226788746,5.36420829953567,4.90500829710613,5.0702225416116695,4.8757877922880395,4.659971934390731,4.62020295376936,4.50454919694899,4.4468041165143894,4.485999309913269,5.12091772571204,4.7771118707476505,4.83965378354274,5.12131096689776,5.03787786363753,5.059232203803691,5.08098787465853,5.26303080014533,5.0342801700227096,5.29518855137332,4.738385974467451,4.44179053723739,4.46453313388071,4.9333494123136905,4.50393542192718,4.76673148786315,5.10272726206966,4.90684169730509,5.35065939497776,5.9590317954892305,5.212607972948059,4.57947678126584,5.748020966116,5.608459458284661,5.22415039190861,5.519645582880861,5.22495524359287,4.8677311330402695,4.493230435012981,5.17848031326128,6.237157981594889,5.1977404701528895,5.591591568650099,6.43467877807924,6.54400572609917,6.66175788728843,5.6008286568237695,5.00126435830016,5.01844248098014,6.09613938148075,6.37603416438792,5.698059688331679,5.26107865503373,5.8287791353977,5.03205074618959,5.06529532688476,5.2113380159553095,5.506528610635769,5.7565802604453005,5.42179055753899,5.75401491579576,5.80043433466637,5.86058541109933,5.05157787780384,6.35830571960016,6.22117366745052,5.86336493559957,6.16653867068378,6.15707992218433,5.63582475376684,5.158177386747901,6.798518564845541,6.88243681580866,5.79689011471084,6.113380503507299,6.8703962161611,6.95912273258635,7.079617461182999,6.165642973294609,5.70806845125239,5.70878049337839,6.570463421358111,6.86027503185283,6.2651324118596605,5.878152264413691,6.4461279988265705,6.16119200405901,5.613481975387571,5.95691547906046,6.337753142618769,6.44987111477425,6.00875351961237,6.356514074168019,6.38822006057625,6.40162965742664,5.90013503634041,5.12409601986071,5.064942207221731,4.92567317774918,5.27078664570562,5.34462818791188,4.82445783761138,5.7397913612408695,5.196589827084679,5.1601190310848395,4.87625795757113,5.37351975778481,5.1956093176779,5.24212936606887,5.46235790178424,5.1181007751072,4.9921345669692405,4.954419389469679,5.28310085748379,5.3725100816660705,5.66202088050529,5.0664530234377905,5.04718266265282,5.08726455974999,5.09431134122221,4.84354437338965,5.3001923737385805,5.55098966798733,5.00887794563379,5.330578988745589,5.29028815118018,5.505671417428559,5.005301150086741,3.59016612931706,3.2100189177888594,3.1305518754312796,3.10367904433989,2.7775893110135,3.01343079791695,5.0836557091229295,2.9060748047027403,2.7654304098206697,2.9840476796152,3.7642994973100903,3.14927012452421,2.77716517764624,3.42971203498989,3.2884445315356294,2.8462621072678,2.81184719774028,3.23271985535877,3.27109802544137,4.29867346342017,3.51115776768206,2.48226778359121,2.8220083439693,3.35663306181284,3.2126483918706,3.05842090445728,3.24201799092048,3.39159543114894,3.15745748266732,3.39056486797154,3.0807974663971502,2.7324313856886295,2.0,1.0
7.0,29.0,5.92865775846208,5.54619550818811,5.60335657042781,5.20303389350326,5.155843202494349,5.10393870412786,5.65317031736021,4.9463969289986105,5.090702837874031,5.0555331067449805,5.2577408785242,5.6694471032740905,5.43125870511408,5.469369893364769,5.38042167965131,5.39189864388682,5.446623383019429,5.715247166865519,5.27137875859328,5.39922179076597,4.942095583577941,4.9883602278935895,4.851735029306799,5.3956551471186796,5.0215980593591505,4.97619073583025,5.033439302250691,5.34971484774296,5.40388578564365,5.8079251734312,5.66968016098027,5.422372142367059,5.42101617211338,5.264614781251651,5.25344879835212,4.91795837396421,4.70459723426063,4.945722932691861,5.5330029536398,5.37747723082696,5.61461167054807,5.387288361592421,4.96580765034398,5.48961964615477,5.15518576726884,5.161585402314651,4.63279602213516,4.62665840084121,4.790854122158451,5.03778086913334,4.93568922678567,5.12267718421752,4.93965101272884,5.01207166682093,5.08096965454655,5.34491120472834,5.0739906183832,4.59627323063243,4.87055966063191,5.19355621319759,5.19448843487919,5.35170751285594,5.329553719174339,5.5974529699874696,5.927381467596611,5.819192463985099,5.672405591271991,5.46662106054384,5.254776583003331,5.37058378822076,5.942635877723321,5.847638734564769,5.98823706454754,5.8188472768321,5.599644557057119,5.99815880100413,5.69270718956229,5.87823048806862,5.41715874259293,5.21512660443829,5.38821313882288,5.716458602858321,5.57814646650628,5.706495084461469,5.447596092390469,5.4513438530206395,5.61689361602752,5.80070649966616,5.553529513292401,5.172546913253111,5.41218244530555,5.614568638809379,5.68998220773881,5.825851242753219,5.931577940869079,5.907717134181549,6.30762542893032,5.9816058149539195,5.7475993445678695,5.8701835758429,5.378703171045929,5.58077261833813,5.78562296994105,5.2269178550212,5.04875796295821,5.09194755198851,5.46626154981004,5.674718184862,5.522456329987019,5.81985055988184,5.79204110246258,5.520107767230541,5.854727901414059,5.722012472800231,5.42753803104258,5.73882399112543,5.099661764074701,5.121973380924469,5.3625022388171795,5.70546867233076,5.639728797550499,5.32560416188008,5.721341363359739,5.82772469523196,5.83143520128127,5.97602227953925,5.754200167760549,5.56169954647221,5.4329159949141,4.62270459439102,5.19614627558799,5.118885149485219,3.98657462079821,4.76814411773554,5.25369288339266,4.27654003113965,2.90270247297484,3.55053775247809,3.8374863688567102,3.88620635103168,3.0257480028247796,4.019800271862009,5.07328686294872,4.73171570481462,5.30812273859574,4.21150902833043,3.6164752377611897,4.484076472441769,3.73355867810629,2.9838386382318998,4.7858989261375395,5.287522851376309,5.45658062306193,3.7273989193277997,4.94541457856611,5.19557211256617,4.65702761136945,4.872062510418741,3.61318004640006,3.5435676453716805,1.0,2.0
7.0,33.0,5.659046731307981,5.520700868402469,5.3646590813089,5.21072689568288,4.90707231410307,4.97212157013773,5.504371608013151,4.90970399874854,4.68876819948608,5.10895913590324,5.214409754392861,5.541664827069299,5.28875729212134,5.32124744661499,5.34394815375379,5.308340797078389,5.36173716097759,5.5484545006760095,5.05794310673297,5.3068882920060805,4.767624430750081,4.63548166650424,4.712485882568441,5.39238783037471,4.91010345605803,4.62352611393587,5.0611034869879,5.28077358025778,5.4410094830132305,5.702437506284809,5.589517208933651,5.00490808004537,5.486109387634981,5.39125014549664,5.60944358074998,5.102437522235981,4.787261450301879,5.0304642401961,5.69686262962525,5.134470804943139,5.484822351928379,5.30672234584049,5.1915796272299,5.447283790827,5.29936940648153,5.1848075651423695,4.79806678322124,4.551759128207441,4.68871086780322,5.01341937673171,4.9687398448904805,4.98540343936378,4.93954058713579,5.08274721764437,5.19811385524955,5.364086039918349,4.997500370732389,4.745436097294469,4.97312848858217,5.187844641938231,5.2701674918188495,5.41822733268913,5.68310168415557,5.301407716700201,5.94928980465178,5.8850231672677396,5.97143843753795,5.5901190414268305,5.26792028021751,5.4455493552293,6.088546694484889,5.657601380175261,5.93986512573475,5.78819675064843,5.7551033720634805,5.96113102100227,5.85866392773996,5.7810349660322595,5.38342707281117,5.146975438690019,5.34330817183695,5.60444824449303,5.498877966983089,5.54407400957474,5.46656344825547,5.557231818497111,5.77421002513551,5.96201634434447,5.556244302002191,5.2913935487902695,5.496899730647121,5.6246036399365,5.716840225685401,5.83657766351215,6.16652313912086,5.679025350673809,6.491571840789139,6.122708802565111,5.948857099174349,5.859663954121441,5.40570225733675,5.37386484983616,5.70924645842224,5.05460391937418,4.956687233451889,5.03147407638981,5.48105130651175,5.64751588331126,5.601639558224651,5.84196884115879,5.8808132888973,5.625245433164119,6.026494979862091,5.88446803973004,5.41011186691736,5.832893039697679,5.09190038928621,5.02874573044895,5.357466716679769,5.83805557848027,5.71805554752103,5.39102899394616,5.82380308137581,5.73641138909563,6.00797362913134,6.13795215705178,5.930228201389441,5.57094816724653,5.68452250170861,4.704214894365401,5.36367708575126,4.694230042346611,3.69682509201664,4.63074887947349,5.02335740481036,3.9838330553453702,2.9137488591746097,3.54254392707435,3.7099479795077404,3.8434716865148904,3.1575688476461297,4.04193243087001,5.16183118614384,4.84519018079904,5.562558906719951,4.48326556798758,3.8380736398164,4.88311009359714,4.0288053358867995,3.0435298113611298,4.729544416195799,5.51655458700096,5.424871918257309,3.67573079467196,4.80675077085303,4.92672908539258,4.801502199257009,5.151043198908191,3.65136980157467,3.53607448024943,2.0,1.0
7.0,8.0,6.531087586559679,6.029998849644741,5.91989700711752,5.69390376179152,5.22320487163943,5.48608302426591,6.04892993254272,5.311669242150559,5.2730698595793095,5.530889313832559,5.814768618010611,5.81052427328145,5.738231883241871,5.6631533093821,5.584458888500099,5.566103525922119,5.58212105327714,6.05565350002053,5.52298594106158,5.67135911454206,5.35459468243518,5.4361690939326,5.56527812620301,5.72149961001202,5.4661836654048095,5.01069540961425,5.44564143693229,5.51610978223919,5.872044367775611,6.41337698381866,5.7665236880082595,5.19351061151084,5.49588453220006,5.43965192003216,5.39640634312461,5.154373259135411,4.7767757581365595,5.0160845529912805,5.669321799210549,5.07184532918924,5.00835230817459,5.41440644762598,5.63352064300291,5.35557485270454,5.059998443400129,5.264772762330731,5.08539131950367,4.82631860595095,4.77906848877513,5.01392599594436,4.7700832194873,4.76024716040982,4.89933048947217,5.06385876055196,5.35492864260229,5.8128058647553,5.292983163758731,4.938236059694731,5.0949534108161,5.38644355871047,5.46201821514689,5.6813847916954305,5.701624019761339,5.17343518995585,5.92990306195805,5.896881099796981,5.76983635366988,5.60444810265023,5.34640860463028,5.41137960698889,6.077662708783469,5.683357452642231,5.69606988065146,5.84486510258191,6.018789507650941,5.87213563862579,5.70704093094123,5.76792661761436,5.512597525482611,5.264980337331121,5.3766543782838,5.60070989167977,5.37336238663955,5.546041202511151,5.499375908923,5.49322520071815,5.78940562787696,6.369559898323031,5.73158713527646,5.39846765795641,5.569082717633259,5.787288254215831,5.85735007523193,6.0488251582901205,6.21734363880769,5.634329750149719,6.68240850396082,6.210969708651509,6.152233874827559,6.01290498047173,5.558164201071,5.92854138988523,5.86122898092401,5.53459976424173,5.12876523177588,5.24840781400008,5.488655865529469,5.54308066077902,5.71351992071148,5.7081615664861705,5.80106504507678,5.650537498946509,6.009286528056481,5.89135180892597,5.409413838644951,5.837611111819349,5.20145523435696,5.14512949073144,5.657983821028499,6.07145527285228,5.797555235204131,5.47401903589038,5.96802367386685,5.950926694736179,6.12107462833099,6.268106889182629,5.88341407896561,5.62370401714659,6.04695540644889,4.990040491389821,5.62966214882742,4.9678783316447905,4.2884076075115605,5.62256100127719,5.2234333226536105,4.9211848527728,3.2401562780096,4.43790772666214,3.8000756846671804,3.8118752316834996,3.2289432256825,3.82472361018714,4.854340790247151,4.78600224416927,5.66932425884409,4.55802149785114,3.9133299412831404,4.9576432511518895,4.21238539021385,3.33146128481188,5.329696918115441,5.74713333878168,5.547969090421731,4.0168883964218,5.00534931000611,5.4238204836110695,4.64076832521762,5.39122318952057,3.74622728735959,3.69455364174622,1.0,1.0
7.0,39.0,6.18138939498494,6.03509043727607,5.986672178423491,5.67400065621297,5.3827873884357,5.35500223023847,5.8266939910302495,5.38950721842129,6.15692620339961,5.464431478413769,5.54926620306427,6.132328504498661,6.18016719438355,5.8568805091777305,5.684386373336659,5.64807205851527,5.6597169636127,5.94179481573539,5.42507027015532,5.64857388204115,5.22701659331003,5.91057008374632,5.518016480492309,5.81675639060526,5.5184546831426005,5.23340575877545,5.39408743505593,5.882715523410269,5.815194814656071,6.10831423784751,5.78717133628763,6.178480525623491,5.803462887874909,5.71668472137689,5.49001063186198,5.31323108592813,4.83216106825606,5.05386306966867,5.467007210271309,5.495869886928589,5.99183003412316,5.55478031977663,5.479437344333809,5.934400652375281,5.69647637003989,5.62050002969674,5.09199369967216,4.595940417959969,4.59910061360642,4.966092749389,4.91235801820182,5.14270783211046,5.09633138989723,5.370671078049329,5.3159641346221695,5.80019785564429,5.45437179529952,4.827571488087139,5.42550291837103,5.663391394828769,5.87344002590783,5.99382147667322,5.83407985552188,5.61485129524657,6.116690568005089,6.084479141759981,5.80376456378982,5.709797893105151,5.32342463773153,5.434795393123309,5.936792539161849,5.857787144174299,6.24472914416044,5.950928592803639,5.905174669058139,6.278527937408941,6.05187225968208,6.0306437954925505,5.54530373909515,5.08154229241368,5.21172633881597,5.58407633601408,5.49844960454656,5.63680016691187,5.561731944473621,5.7661098952948295,5.841336704322,6.2125097602722,5.833739260435951,5.306514879073981,5.810976020646889,5.96489593546986,6.178585413103209,6.264919882126651,6.240980060933031,5.9235337793982605,5.945661926727849,6.08501906313309,6.22501762973225,6.23768844958436,5.80795807291201,6.429593658722331,6.25436631537773,6.013774370240281,5.29175176286199,5.57616985289397,5.50590685560567,5.67371032563128,5.71390446275103,5.77127208937404,5.598389278635611,5.56196525880692,6.001191353855059,5.91378234620465,5.60523519800076,5.87110458643844,5.5522879512624,5.37978267563079,6.072029429275969,6.478504497150889,6.26711525308813,5.721795840006809,6.7560630567752895,6.36420892552504,6.37797319489482,6.111683260031049,6.05779023182988,5.835071966433969,4.60965599753046,4.75597187191526,5.81345466767393,5.767461710665179,4.82439634349246,6.276376321950151,5.66802085607429,5.632409317431389,3.4766076605618705,4.61562654624463,3.98029982869359,3.79134414246925,3.27154053424304,3.7011032361009706,4.1924731049275605,4.45644173362193,5.48842630479317,4.4943732093332,4.0753771093588504,5.02981785970611,5.035989316060769,3.68341687126023,5.927107014629249,6.50531961920263,6.212628805066039,4.5858031144146105,6.6507017458018804,6.1913322726284505,5.32422373765848,4.863909986019269,3.8901986440720098,3.6795897919771403,1.0,1.0
