10.0,40.0,7.1830096161683095,5.47514698587726,5.31969934570819,4.968867698811639,4.63110527301074,4.84342836141436,5.4759726659206605,4.381087252524029,4.58026538023958,4.73188128183671,5.13046208595212,4.6383078724006,4.6760623408281,4.84445689664203,5.0748050649592695,5.074467780192809,5.05192026500746,4.73358973580875,4.6875090934165495,4.99274681169675,4.546570421367901,7.21579778515075,4.52978384505441,5.21824371390238,4.652370716122929,4.8668047305997995,4.99243788363031,5.31314141651959,5.87347125123186,6.94174141314256,5.19519954973629,4.67595881429611,5.159150639719121,3.94550763997648,3.6462056855255,3.7373846517680196,3.2122725537068098,3.56988474244146,4.11629009548954,3.1518191963832303,3.21269534743612,3.4491040097367995,3.8722842229155,3.4064295124310298,3.4076920843338,3.6445537063770894,3.70082549292477,3.7778329753483098,3.67004846913157,3.49885148454449,3.5106779846157097,3.5732313017157797,3.1188204295509303,5.418489328117219,3.14255399183883,3.52763096405955,3.2542314120556,3.30361191753115,3.7110301247547994,3.6552543026350897,4.39576453274799,4.92270093749054,3.8474263647643703,3.0204942804866,5.5641903938210895,4.51269554830786,4.2942184508242,4.28960646160494,3.7503216981130802,4.15023633103442,4.804941619969259,3.6898076223627596,3.7672591678815497,4.00725401085709,4.50390097616702,3.91946961419595,3.9944541074321003,4.23450721257078,4.33038007347938,4.31784653122102,4.23781784541037,4.03331967271244,4.03216028893116,4.14492031520026,3.66251772111498,5.8529702112902,4.02159636571316,4.07135344240107,3.90834236539235,4.05364283963208,4.27838328792129,4.207876040199,4.90995813709994,5.3176710776107505,4.32450488414641,3.62396193854971,5.798812062171299,5.294542529410941,5.19048453235336,5.384618940751049,4.0822194707589,5.1145772587872305,6.421696993430519,4.09835043573944,3.91236648655518,4.45403053715507,4.95172248255468,4.17591587522884,4.02361323677643,4.4110502505365705,4.76014304791803,4.58916210206801,4.60182913998676,4.33049093199209,4.31539093021208,4.61530078454236,4.13214350082329,5.67361851710518,4.32558764498419,5.67735214802814,4.700681475161599,4.1664746910739305,4.38046198520849,4.68186063256854,5.02802261584631,5.13906236239466,4.316483908685609,3.88891886579057,4.96691123643288,4.56430612379369,4.39432119187361,4.3114854546415,2.67895105717804,4.4946742688376,6.416867807787889,2.81163246325177,2.3164789502838197,3.26709886928539,3.90265927020576,2.7321834130263,2.5022915056129,3.18116320465473,3.7843606817707203,3.3051193728481,3.4778876010041295,2.93713191585541,2.9114782459621797,3.67172010415847,2.9191166726424904,3.9040030068639906,2.9711209258049602,5.65261549698109,4.01127770650891,2.5891136171213396,2.9508136249256096,3.6169560566457997,3.6502296255320497,4.2401603909571,2.8281411655540096,2.32025300346605,1.0,1.0
11.0,16.0,7.59028233608395,6.192730142260821,4.86727602260091,5.57268944647588,4.34506350298747,4.08266077972496,5.0091021797517,4.08232537555163,4.441451658184589,4.60424336996468,5.27539551012777,4.65374147763407,4.6862678420411,4.91865788148401,5.28480408902646,5.29417943760501,5.24446008636052,5.22926844865631,4.76404407340612,5.2681739937285705,4.71606004838011,4.4696966541695895,4.3381250233156905,5.13781905115437,4.32185137708482,4.32570700555091,4.877408079248361,4.50130958709702,5.68488092657976,7.2658538178987095,4.93743208566653,4.7167257876341395,4.68574247447829,3.9242009852864106,3.4299166335387303,4.0398463961500095,3.2245145424201,3.21023637882542,3.7196449005289303,3.36242003536634,3.05301674958531,3.3741648677125697,3.69988498248813,3.2919383602664,3.36654238738707,3.5423126503558,3.9965694176176,4.070038798803799,4.07469134330871,3.9967378347632905,3.4689572622844302,3.64293552647277,3.25191290381414,3.01816601807952,3.1480266364025002,3.75639355901069,3.10502683408592,3.15915722050668,3.65141515928015,3.5560746748209304,3.70896354688217,4.49405961727953,3.70549596641692,3.4693149033247406,5.27557849309996,4.643419349175231,4.19511513531224,4.71172874927655,3.95402959678119,4.1747313295724,4.46718051532103,4.08763452838168,3.66397369129888,4.10303764311669,4.3655418073041705,3.90713417374631,4.14496122792251,4.18117335850754,4.5903194148518605,4.61712731349495,4.68652527217931,4.60978716856612,4.2799183702489305,4.29920490958399,4.1572999032182505,3.96919319216603,4.34402099107837,4.57231272298878,3.9253167684962795,4.14310472197773,4.42409432317912,4.27076173388554,4.525756587187139,5.08519712793092,4.62303258759276,3.91443099234353,7.72988324088315,7.07270063173028,6.044120269192019,6.62377182068557,4.77368287417577,5.5764165596523,6.5828462299301895,5.30446339999004,4.020858774462971,5.38239220776553,5.024857617029861,4.37287468407615,4.12999918448282,4.56574519101826,5.587005011520129,5.520600289180269,5.50899822470079,4.91093578552453,4.42352815680717,4.74389933763393,5.2543889000594195,4.06572371872197,5.09061062164511,6.28588702792996,6.150574500001941,4.51478373245799,6.02068933235179,6.298340447335679,6.69762607198806,7.224981680933861,4.60931200131934,4.18570221166743,7.1538954476156995,6.478292398534,6.15187794707125,5.936001981661849,4.29060198538921,5.52706748110122,6.67869520150763,5.584386417640751,3.55605988182867,5.44909926208617,4.34813670964842,3.86396821876294,2.72038966316407,3.8506329977787797,5.31140983068753,5.118811172913009,5.13845447388807,3.92840221128272,3.52106949391004,3.98976385443156,5.0669100601314,2.9130289872780604,4.73309277101842,6.26306793878395,5.80319906877519,3.62836892801209,5.30264091859128,6.12556464614722,6.169182160803009,6.47833293682302,3.41253681303029,3.1041052113030694,2.0,2.0
11.0,19.0,6.37464036026736,5.45527966235865,5.19584687865414,5.02802092274354,4.413215570253019,4.446522110971309,4.97173554181327,4.04232465634387,4.221471747538581,4.309884755301891,5.04265493845224,4.49306577376881,4.83551608308196,4.86159543376406,4.84217386611667,4.9918988457212,4.9014000656503605,5.30205575633786,4.74909358938575,4.851793942701731,4.38155538396504,4.43954612335992,4.10421425790877,4.84222595130212,4.0513602721571,4.40365183002491,4.71624818756192,4.674622962867519,5.13232059460661,6.069802577364019,4.8562057133511605,4.68975110785806,4.35254778524945,3.82218126348962,3.9119261821151,3.5953516495710405,3.22545272750856,3.3810874045487798,4.269653873303951,3.6513857194884403,3.0805040258671803,3.85748801881638,3.8460380162510597,3.19768787021624,3.3212082786091,3.58818195746404,4.2259003971722,4.02204204890895,3.8390484574383503,3.89690644023031,3.31659566786842,3.47209860559465,3.22375152445922,3.0626861624473602,3.1503309860227002,3.9560589386580003,3.1359065880723502,3.2944602914441203,3.5099011523417203,3.46437736595974,3.6932168398052205,4.20374275385897,3.56559740221686,3.3487810781168403,4.961734494935429,4.56555037579367,4.67991283392462,4.503912534407861,4.1369101495218095,4.39036436285038,5.129899995872691,4.628268748715009,3.98883647180601,4.59717030141863,4.447347912179111,4.04754895326309,4.30317588469793,4.2952498195994995,4.77975482335803,4.5535443920734195,4.46647035867887,4.5395969546193,4.01661482524548,4.1679519591554,4.11533589495165,3.8817420545715695,4.0194073343526,4.76825389598232,3.9438569053050094,3.96569872474711,4.19815075114358,4.2599347607342795,4.411791337724821,4.88296160691084,4.42069614241588,3.9963813689778,7.471490414911241,6.7945129978942,6.47893772866714,6.32816404744786,4.90990130359795,6.08279021254829,7.06741272955534,5.93524227766798,4.44891400346948,6.0488841517346,5.350009640283769,4.7447236067789405,4.298280863363289,4.824728115981309,5.89192002164366,5.516985852686481,5.27011155308597,4.9975089356219105,4.481712085610121,4.76673973692728,5.23619962365931,4.1687478051372,5.01581432162877,6.28291986589427,5.54724571749777,4.54023497205749,5.67488243231884,5.545640854565249,6.161601006073361,7.08879454073663,4.750614062385269,4.350453373615,6.89628647607888,6.3950664850085,6.41737073646246,5.66891668718504,4.3316239564809305,6.10396086527517,7.12938663660446,5.968873404728299,3.95510483592391,6.183093438690151,4.74039277852868,4.40193510723779,2.98407807245646,4.22167970047144,5.63477785404758,5.08116439474467,4.70309519488167,3.72646745949807,3.42573304900591,3.88579078585993,5.16761943568075,3.06438411528256,4.92158141701547,6.4142692434897395,5.442133840587079,3.62250523384956,5.05181820621657,5.425276224231549,5.547495863989071,6.54681518892304,3.3874628812295895,3.21545668833219,1.0,2.0
11.0,10.0,7.57747968780339,6.368245813998491,5.297604758530889,5.35703063907341,4.3322226587801005,4.37190826095404,5.01541023157552,4.14219218807002,4.4759524167019205,4.56838251831185,5.33787369697117,4.7098316474282,4.93436283912548,4.97762056364765,5.1303805400254,5.28131067396975,5.27141290045984,5.28857638436112,4.81575442136712,5.28366400049734,4.763373073576981,4.40787793297392,4.27708394775272,5.26005945089909,4.4987891564329905,4.2079800368202,4.75897487785299,4.85078950757739,5.65106250231184,7.15982465845257,4.93846176041761,4.57245830765621,4.97663111227792,4.28295241358256,4.10486678955841,3.94833594499269,3.17833084123598,3.5524297412422596,3.86668338852044,3.1378853727827205,3.03571774946906,3.1925723813697497,3.9275145299474197,3.23736717666601,3.5228760108918897,3.6532882562152897,4.10717992003995,4.24195473126272,4.24169346241231,3.93523852566254,3.3177045518774597,3.55712455111352,3.02313138883174,3.0552327312058103,2.75260558628476,3.63141981881427,3.15031026029052,3.0127364846367097,3.4103474971232997,3.7968530199132298,3.8782173399158597,4.76787972058516,3.4571906548574103,3.27979470643938,5.4560575046213,4.87862590392691,4.948462002388831,4.5953965834738,3.81146941886806,4.492763661852191,4.70525571353148,3.95037536353584,3.61034353482686,3.8050482130452,4.56004256669939,3.86726154746853,4.05694915990979,4.25396543735517,4.844558516338711,4.97637663931043,4.923039610872321,4.48730528821024,3.9363005661896495,4.1283657488851295,3.76675812045609,3.75468957418573,3.77746108394577,4.28657091827791,3.96894655064674,3.7785807373895897,4.08757255350689,4.41962670715771,4.45504688540562,5.209315587972781,4.14451682083254,3.89419947953154,6.64615210410931,6.31692065230075,7.33810974339883,6.24576875403174,5.1640331168354905,7.02807975953604,6.5189660557318305,5.72550579429732,4.14036751626213,5.191060697411441,5.36589905104885,4.448426576936559,4.20088146334384,4.9031808867238,5.96627806079929,6.0081290500656,6.00087865058059,5.09297324959337,4.36807723311311,4.848247307751429,4.801551622166389,4.02530720645892,4.69187748458763,5.88784537615052,5.47788422322687,4.51342653004108,5.45397971108131,5.794461844891861,5.6485420786994895,6.40894356999647,4.61199822686053,4.52446476348386,6.23541025012339,6.1668757395225,7.597007233095749,6.227589281827691,5.16105364585155,7.32155913724297,6.44543934801163,5.879216738545071,3.71653527742938,5.28355200609566,4.78008453493433,3.96254466977775,3.0261500579121297,4.4019729353865,5.85421621368402,5.9073172365253495,5.90219338503646,4.5098462001996,3.7514357279259105,4.30889666919827,4.561058978141929,2.97050584571832,4.509846107440071,5.724828291758599,5.464962384027309,3.7140451807667403,4.947273591486059,5.57033966820043,5.1112770766693805,5.89165684844298,3.8190530540437595,3.44967958816697,1.0,2.0
11.0,13.0,7.63738529899649,6.3916026491909,5.277303815144231,5.47196466253084,4.26638420575462,4.33982629754278,5.14023808504305,4.18738553665293,4.6582777778967595,4.71182798254197,5.51505442344409,4.91952828863887,5.0199327830752,5.0845262813581105,5.19444657576992,5.21666307333551,5.22635639123242,5.3151924882180195,4.99211028411626,5.17908328708699,4.686307856429269,4.68251651930557,4.30985963860049,5.14052491416356,4.29329276620454,4.4533229606949005,4.88221424714846,4.68336396565315,5.8315375020087,7.32622716294961,4.92152479284409,4.75009964569978,4.970953058853519,4.08404292753389,3.48782620813772,3.8913372174013996,3.13131391357392,3.0603357079373996,3.72987868038087,2.88282801008231,3.13892380186075,3.1330952889027595,3.74447000628708,3.27909452503374,3.8002754820839604,3.6501521925787204,4.0928592509184805,3.9998044437487104,4.0710197115415,4.04557723609679,3.5809160210357303,3.7013213824386098,3.2067636312224703,3.33397728397882,2.8106060529305603,3.92148026895006,3.18794296725676,3.1180102124913995,3.4190125242880804,3.49593961080733,3.9475368702084204,4.89911929646166,3.57372578321989,3.4096624547583105,5.37273706225652,4.64988161909972,4.22368124162029,4.48163038717895,3.9436189919930102,4.02448778970997,4.60166753461562,4.13555527535155,3.90261165446913,3.9656157038988,4.4794989471032,3.91507526107024,4.355643665075879,4.22692596916011,4.8050719591546605,4.68513404783965,4.660997478328481,4.60718791755047,4.259113076346351,4.459885184158299,4.0255902436966,4.069632833113539,4.0372507705004,4.7542985406502405,4.05788002981302,3.95120378674146,4.087787651599419,4.1907895248429,4.54167122503738,5.33453443517917,4.24044220535827,4.017116502491629,7.1377988390272495,6.540587901679519,5.2833045666117995,6.171611526021991,4.58741113907866,5.615333312563901,7.618028037693991,4.3866354278641895,3.88840728332875,4.51905375695973,5.3720365685642095,4.32495551019152,4.29401873298841,4.756755925048901,5.84142333656492,5.6400847585613505,5.40938762979586,4.8639180499444805,4.259056806514311,4.72869267885312,4.18923622572347,4.0915800975067205,4.2758281693957,6.38442125868307,5.967561509344259,4.46699506664556,5.34229360089926,5.0049024334305505,5.6561308125053795,6.536030214644481,4.66704013367755,4.290897833728479,6.57592200544406,5.9470033351322495,4.694237430052669,5.31433539194751,3.50370047657093,5.384049640449541,7.107995247357611,3.42284314838991,2.60746206395569,4.02906764559052,4.5463603008793605,3.5855277043185403,2.69945634299353,4.17844371842969,5.741300569929991,5.384362159703651,4.9961960239695795,3.79932822946573,3.0395471132151197,3.6144723222926096,3.03947784448214,2.49763683797025,2.99004212479314,6.24099909850562,5.51987715494254,3.17986837854379,4.45596962139025,4.4403855688598,4.85589033257414,5.77158719912219,3.2383837459380196,2.88026547514021,1.0,2.0
11.0,20.0,6.830662441054571,5.84743993910416,5.154641242594679,5.14038796438603,4.36140939175493,4.32227432216089,4.6993431204498,4.02370743101599,4.30217091706932,4.23396969476533,5.154786443801219,4.635800319934191,4.7967793483618895,4.899642392062179,5.08875967843709,5.08898994343082,5.003612501531941,5.1659094295772405,4.6952716912901,4.88338916849842,4.434334723551389,4.32221277900049,4.103011290496649,4.89608172684726,4.143539268976831,4.45419731186373,4.8557247292767505,4.568533969703741,5.28172413622068,6.41352034876934,4.9124931403715895,4.77270437034202,4.45085005062886,3.87355896795762,3.5076202825326606,3.87967831736871,3.43322890550904,3.00352215570269,3.70231355264904,3.38766204305085,3.1999138230227797,3.5007319137409003,3.93984473224867,3.34545774213489,3.2532390787248997,3.61570262184594,4.18936939367697,4.03793953024758,3.85815943425655,3.8053157403034596,3.25226366861202,3.6992538888708104,3.2603141132306,3.14364640910488,3.1406418038396002,3.76466256713956,3.07740521889417,3.75269708955563,3.82347030441927,3.3974558007755897,3.83643505865454,4.23412466235745,3.9117362793425,3.76610062618433,5.07341578776685,4.53134013119931,4.2910242982181,4.55850773684726,4.1004719600721495,3.91126467960581,4.38890201006381,4.2207161981783505,3.8432823070685296,4.12263617704824,4.500070462419139,4.01806755156581,4.18187460136921,4.25555133852792,4.75263653854106,4.54022218926135,4.36036556543237,4.50263134789142,4.1248231150089,4.28654221983664,4.0070209722546695,3.97027060926386,4.20496992248843,4.36952886728762,3.79674631617078,4.43810074424697,4.55418897829004,3.99444695152601,4.5614005902805,4.89328662759274,4.7156608128053,4.16291770407269,7.790418218294589,6.740196539974071,5.8762202831947805,6.541770779106599,4.81398153699803,5.49069372031922,7.43015972196832,5.016335156070481,4.034405783134029,4.91860264406559,5.15769631051944,4.4069363181528605,4.213100777416529,4.831914630580969,5.92811887939284,5.4048614619388,4.83800741133049,4.83997279458389,4.32648211147756,4.64156421261643,4.29701766936176,4.03627806340886,4.39134250561207,5.7885408908251605,5.42904530753218,4.5663635328939804,5.8807150865668705,4.794087972076571,6.6477679906399905,7.242912341793281,4.7553599667627005,4.277645827628979,7.11104861469783,6.341617055685,5.68886645739133,5.77927123909696,4.04812357846295,5.13790616572876,7.149100227728879,4.82647568357839,3.15551904450619,4.672494904433309,4.2092585649822,3.55937291590751,2.72492085899288,4.14950751856812,5.743063792741151,5.044801900315759,4.0671246208823595,3.40517347717857,2.8996792852496602,3.41914264056526,3.25470049617633,2.59134820446839,3.18736411129688,4.96678319738101,4.711125062251861,3.1991166290172304,4.95895338442016,4.02897155603746,6.21058894844564,6.6845259023288,3.41407708149037,3.03093210903234,1.0,2.0
11.0,26.0,7.35501925404496,6.13663725641772,5.0463342204058605,5.519136178650099,4.25589633780457,4.21730762667329,4.58629186229327,3.95657873119361,4.23056933170603,4.43867258985171,5.2660842270313,4.58246965870726,4.694430102495519,4.909709077252491,5.09621107603651,5.2154938011011795,5.11277999543331,5.0799265343680196,4.70178115962819,5.0803365064080195,4.58758388980092,4.31031988677976,4.24375727561338,5.040088851751849,4.35095915951384,4.23202925725283,4.71003811059056,4.61982923774907,5.47329395179499,6.94466577049626,4.87079449105958,4.55889573330352,4.80117967841085,3.7802952766209,3.1421989182043704,4.17249537102066,2.9557647222809904,2.7483286001761003,3.0582076108896397,2.79241817465816,2.7286801250923105,3.12470669411989,3.8464837218672097,3.0997897932539797,3.09270462217147,3.3059204416082597,3.9030096054460603,3.9831486074463904,3.78722900664264,3.53183281338106,2.9988155953354596,3.19036859368797,2.76515504136405,2.64550941028811,2.57657339248544,3.3528447606913296,2.7994418137878103,2.9386084013664,3.6711456374341,3.0569431484020297,3.8453939858708703,4.53231365204125,3.64359067886864,3.1343612979494,5.3615477872501796,4.621500364237299,3.9097713210602003,4.939185485868901,4.08849286609067,3.7218597412243097,3.81995635539725,4.0863125503277,3.61700964813652,3.9539327643051703,4.51247163716027,3.91171042144633,3.95435022809568,4.06142543824971,4.54026646916592,4.67101455587951,4.57478255645179,4.3806866464084395,3.93283869115115,4.07612978225644,3.79027588336536,3.6847514615402,4.03277183427913,4.165816933556931,3.79527703678253,4.00312161186202,4.37491958651058,3.93474536722301,4.51656628631362,5.11911637548898,4.52307960863452,3.75816663836606,8.089466838149361,7.34665304337376,5.747114914423929,7.06319126807536,4.834451040214151,5.37427606375816,6.02629409339881,4.30436597817224,3.85889415121058,4.51974017172726,5.09044968020782,4.2144186890831,4.09603789636989,4.6307472291602005,5.50570540257634,5.54004126393175,5.50063138153908,4.785720416974151,4.21705773347993,4.57432657354427,4.21620960232232,4.00550764051538,4.48566037248881,5.105302979742611,5.868979677730531,4.56686674860458,5.9818838080658,5.633479891638499,6.69285911026962,7.26428593234383,4.7617084121456505,4.22438318743331,7.60563814227617,6.757497504677239,5.22814176667471,6.420414589657379,3.8548565893698,4.875281754162639,5.427729865692299,3.3928556757812594,2.66319294101173,3.72848767845917,4.10212354847717,3.1450778581010894,2.60249684554306,3.72732922005822,5.22046069963807,5.324871725942031,5.41100973803105,3.97789371821638,3.11883225207439,3.68224274760233,3.28464732030839,2.552628341819,3.43256414723498,4.4169552618129595,5.43944041921228,3.27408670514434,4.96452256350659,5.154420774485709,6.024553589814451,6.5606558697315895,3.48779931792876,2.9508337820657795,1.0,2.0
11.0,21.0,7.21687381943886,5.9563419634763095,4.99467308739663,5.3612748029269905,4.39136846781544,4.42682361679734,4.89742499803047,4.00672966138335,4.37781949881695,4.39932980243068,5.376509642238599,4.5754021695521905,4.7996531313854005,4.85500157788763,5.020716857635951,5.12726995398806,5.0383540308294,5.138107500339929,4.66876178511639,5.028774661097019,4.51776860810159,4.37149854725637,4.16481559378839,4.93548183166629,4.164975155685251,4.1928627509407095,4.665223993341231,4.47334732312876,5.49756082496202,6.97662822160424,4.80444785887601,4.5896166912973095,4.633231529449129,3.99902813667503,3.6479786075432004,3.97376784983154,3.06980784038029,3.38963413624122,3.77703759317908,2.88857180501452,2.79015540228444,3.3683273104656406,3.6736653960841297,2.9990789952976096,3.4813903447594603,3.3895060409907103,3.79500909812492,3.87748640250624,3.9338494956009704,3.64041096955504,3.2222113969408603,3.38030282816904,2.9781073308630095,3.0405621697226803,2.7344891289764903,3.85095208027111,2.7242612548561698,2.9966774595965404,3.3141415310190396,3.0196811169838,3.6228142818294304,4.440858361156519,3.4829618789284598,3.19843081669204,5.13993817108666,4.507065889428691,4.2756560695866295,4.52433092079567,3.8265804758805197,4.1453513148697905,4.7090583489067,3.7956507549930296,3.4717311623194,4.18717308251284,4.33569450714947,3.74416275117657,4.06673638108657,4.07881947146063,4.3611493514749995,4.45777116287282,4.44548073520567,4.3019262373647305,3.89962530119856,4.04288369393026,3.7115819458299,3.70516302494576,3.84306255553477,4.60564704523191,3.69382691540141,3.82498947309588,4.170085031094629,3.85670232723186,4.385141668914979,4.98535749102581,4.27835136710004,3.70141745433425,7.66044586208191,6.95236340929664,6.170449604044941,6.60534306524979,4.8944576508615,6.0393006087862595,7.23871358341833,5.048718110694219,4.02457454380265,5.335568754042151,4.954271920510769,4.32761720476271,4.1836013430439705,4.557489898358059,5.22178237135912,5.257621724909639,5.184275648919559,4.77509246854187,4.3071866608828,4.67618681287377,4.1807145519674505,4.05520064244382,4.4280091699955,5.73219738371991,5.45434335088287,4.53787947355179,5.583557797824089,4.60972750635041,6.29230747550587,7.05945362714972,4.70671105645553,4.26119777781739,7.0310212483081695,6.4754855980486905,6.243785391584151,5.99888965304268,4.3941767623122905,6.09721344496678,7.03651731649503,4.90155298635381,3.2253535187340496,5.31558730936117,3.9968544848816605,3.5511711792163503,2.70037547556145,3.54054624568226,4.81997856664697,4.76996927009684,4.7440535153716,3.61369540047023,2.94356518102333,3.7498924578417903,2.8366906534265204,2.48683464660552,2.7673297666523395,5.39181066274262,4.9755556409768396,3.1761919439389104,4.7081306992809004,3.9241006720716696,5.746505725171831,6.2262693797476505,3.3601758987957,3.0369439383999004,2.0,2.0
12.0,35.0,6.73784538072624,5.97793296928071,5.790414783916531,5.67353152842242,6.01187136107324,5.44158797923691,5.78795158511003,5.85332717179692,6.36481084638916,5.77231946638116,5.67700460963005,5.89268835184476,5.881821956966701,5.8495174240456,5.94514858909428,5.99418984716995,5.94602557841303,5.69758356501743,5.45939526634197,5.96538453618046,5.58960083376563,5.9366937562289905,5.59224644136006,5.79524147773667,5.37172573046133,6.18572777752419,6.19457566136675,5.80953155683689,6.449314315798639,7.02642668523366,6.32998606628456,6.4403566013959805,5.52537008702896,5.4893585833551,5.41616321757368,5.28436995201362,5.04444570531477,5.120841070194,5.24001787224854,5.38057391031378,6.2160520173983596,5.26873973935795,5.030864082433981,5.412079559627941,5.5570834478625795,5.20262017196892,5.2311806826369605,5.118887134589491,5.11906346626102,4.95010505038447,5.04332242701186,5.1634131275519906,5.118285375123071,5.9320243816566505,5.241662211733559,5.26160489648085,5.0003908454795,5.0764288253802095,5.27112291524398,5.186325734243219,5.440836617668901,5.61039710345845,5.33648828293385,6.14299901741418,5.881309778726231,5.853212217076121,5.77593823833975,5.6615340817579805,5.556462710908701,5.49183651284124,5.80798407158879,5.72517271931648,6.43623138965975,5.7722490537621995,5.6702742551421705,5.838854692079019,5.8260761999099895,5.734442029650331,5.81894461490385,5.605680496076291,5.60651184054034,5.478025216505981,5.570551473078541,5.64953431860249,5.67274490188481,6.2354983631298495,5.76324456288342,5.789514487500299,5.4438979595907995,5.57033411882907,5.694290955988341,5.57693073431723,5.85036896835204,5.95386877369939,5.91835394605666,6.402306152785339,6.41613733393215,6.56413811450239,6.50955130193225,6.4233074558141,6.43774503332974,6.31565393428756,6.44229466830615,6.48729320799005,6.78834052436362,6.280856460492379,6.288872092588099,6.3439212160892104,6.3089775829078,6.4362478305468604,6.76915650730889,6.42067153030201,6.48503042863642,6.21072619244577,6.14303673636583,6.2073014528938,6.16570794251894,6.62588538494514,6.39322446245003,7.659886957417769,6.21266670101424,6.25538455215768,6.59061014992469,6.3562407985491,6.683937988576949,6.53826190255862,6.502476328328661,6.8058401631406795,4.49604565999917,3.89333774257709,3.7714485970062204,3.7139786588210897,3.52727265272793,3.75997670566481,4.7097239814272,3.44163398549154,3.32288878396541,3.5429152669304704,4.44311744852138,3.98726826211198,3.33993783246408,4.79308407925484,5.91073710539105,5.425077170170139,5.56883690791658,4.33354192895373,3.70697122542346,4.32264653948294,3.5337530580463703,3.38838338053058,3.82509901734219,7.66766475184685,3.98804426531914,3.65630156700926,3.85768637113104,3.92782429777798,3.99783542104828,4.21008134409788,3.7864269137101902,3.63633604231837,2.0,1.0
12.0,10.0,6.85334263446076,6.24546393994102,5.978534044493309,6.006500609586589,5.7464177997266,5.63625912295327,5.775874160064711,5.6830329627669505,5.941312037003911,5.791656391499929,5.75759972659238,5.90787387648191,5.86065902925452,5.98408814889993,6.01037652564487,5.963864602744371,5.84376541115059,5.78038733364244,5.64644376512985,5.8144798630074295,5.81772765410295,5.7628690515002,5.957200733261019,5.97682517386575,5.67559676095277,6.0867563532396,6.25542959670455,5.80456780279562,6.42041066429454,6.93542621536402,6.33268912980088,5.816705279376791,5.32234225097328,5.26861505613087,5.253357617341269,5.0635282850894505,5.107364670271,4.90942238486604,5.24639480029973,5.504337945844081,6.08272603132764,5.14929358773717,4.97703755598866,5.188567907749481,5.29311434835375,5.05344605305117,5.156086409795599,5.01226056177101,4.93448602072632,4.80677257605108,4.91179199632463,4.98423124069293,5.139756528848411,5.69244897622991,5.38231394908154,5.385268183419121,4.9366576574645595,5.09170661145064,5.09509829442836,4.947324076312411,5.212780033917349,5.34725957081159,5.435131901986559,5.96306858983981,5.78990587373455,5.752388838070691,5.792197896508019,5.587864763763711,5.5902673891441,5.505881533364559,5.94615794758701,5.93285610125201,6.381532106503509,5.77944890959317,5.667258750956099,5.78921042707811,5.7334085640406505,5.69165473803254,5.79660728908803,5.54808451986229,5.44934860846362,5.32963420579085,5.41767074409068,5.52006648180243,5.69436378708719,6.03982673491328,5.86021378407215,6.064016482836309,5.583908462322951,5.597195941035481,5.6616842043255495,5.6739648549486,5.776183606740299,5.85803875793327,5.986113383464481,6.234293968941589,6.38149316262609,6.53509152424501,6.420863045983451,6.4183629834337905,6.32498193943625,6.24739336659701,6.30614196966694,6.46884857282284,6.72894666541704,6.24493770584221,6.321850102062111,6.31430852158152,6.184740290111329,6.4094562286648395,6.79130317767504,6.349363629830201,6.2008970535355195,6.0898997799937495,6.09348691761905,6.15754564123096,6.148779927089059,6.5456180212077495,6.35642804076082,6.74476448238452,6.15843125180507,6.22711316606253,6.52609300694165,6.222266298522411,6.56284618574278,6.414636632504389,6.44799178295733,6.6666412538582005,4.44053233638338,3.94488827398414,3.8611349201790297,3.74887232430854,3.52779280464289,3.66086812639138,3.9050056585870294,3.3555172031549305,3.33639673725327,3.65447982932084,4.71913991677659,4.0401611423609705,3.3479618744530497,4.881933751352499,6.0668817476655805,5.3585667209151,5.0125799095574095,4.18869122166492,3.6677161362770496,4.31083947960146,3.71867464253446,3.19737495196977,3.43953182204136,5.72382007884645,4.21757174931308,3.53693110598584,3.9199515004576804,4.01807972138353,4.04939588099233,4.26960837846543,3.8146280462791,3.49192462295085,2.0,1.0
