16.0,28.0,6.06405118727829,5.87632597549785,5.665529718440981,5.7503751199102195,5.43086494615571,5.15563603733188,5.601213845550151,5.25901673955361,5.19237794830927,5.4422502839126805,5.681749183633901,5.356409072536611,5.292826930076849,5.526644419980121,5.74942655632452,5.9351235207636295,5.897483179900219,5.68985137488234,5.310781523785151,5.94190668011655,5.45115894080535,5.1328255962853095,5.1162680397216995,5.80374372551647,5.043462969082309,5.29668485561754,5.59252403398538,5.3582942941977,5.7368830397514605,6.057408219028179,5.647813855126739,5.34391645117054,4.74373665646346,4.41537246596686,4.65745239062771,4.2581591892168795,4.21971452308722,4.21895796347948,4.64159401383494,4.93950031930099,5.18259122913511,4.94633271700184,4.9209721822033705,5.22978214127594,5.47107520868781,5.19944857761122,4.80771041228874,4.720415342641201,4.804190545707269,4.97593742496824,4.852841191036981,4.918271521477741,4.48899486375705,5.3430182323030495,4.7482638481741395,4.79417157648803,4.12744826780446,4.43244366555839,4.42928505967579,4.58494555711126,4.43641075904193,4.5757368244103604,4.1966292969498,5.03086850596585,5.24114678711484,5.001305444276849,5.109821811592,4.86670963108373,4.743184252146911,4.69003322853822,5.16138014447153,5.21949192194901,5.419296993334401,5.2494556178769,5.26664673079355,5.51635644747155,5.70128390955778,5.50455668103515,5.14861285800602,5.06657432233708,5.206849350590731,5.4484465973745,5.411416971474599,5.42230677226171,5.29110460236557,5.64524224248493,5.620114825195,5.45237140824091,4.610625925927111,4.73264597406702,4.84977877245475,4.92210007277947,4.95934967385286,5.15143132752328,4.90796363622047,5.19104614836848,7.006511509763781,6.302302059694769,6.033028288557509,5.32830441187562,4.865105657929219,5.086046504302081,6.707114320064349,4.89228404405739,4.78975538743362,4.9675408727885895,5.79604156871995,4.93450013691776,4.90260807340925,5.16321869606251,5.11299553339974,5.16047773955424,5.45469350629789,5.33994340773712,4.968144857558481,5.50530273745561,5.33067711048855,4.69253984832842,4.93776923731039,6.31424504648118,5.27703597002961,4.77494850389467,5.53632849025727,5.91102076224573,6.59238049274523,7.25192631924243,4.868232638582691,4.897219464191879,6.64540246677989,5.66087497184901,5.429809312569599,4.11593043649772,2.9825246783331503,3.9143022558897003,6.322936716819,2.9899921043978597,2.65978163969814,3.4414645499347998,4.928193286780799,2.91170290669974,2.7104937766433594,3.30705396193071,3.46694511480128,3.78140587891007,4.47081543423422,3.84814238719289,3.18490551267943,4.26795548301539,4.07911175860471,2.62344155984144,3.0146679590217,5.5406422325413,4.09004599385046,2.81227121745759,4.31670693192041,5.18105886649468,6.30702179640115,6.61800658882527,3.03222482758911,2.8813842022524905,2.0,2.0
17.0,1.0,8.2377574343581,6.78288286701643,5.64207183757697,5.98954155077555,5.472415480877871,4.98776157470426,5.688840296863741,4.8584975711370495,5.04156198245173,5.29529053061603,5.785401676338941,5.34322482965269,5.235169747491059,5.499965692574179,5.872634167202491,5.961089434947111,5.925720958672639,5.66996837638302,5.3289875096302595,5.82808433104073,5.4146422700703,5.11817039288439,4.81380142828129,5.897372566370049,5.021400574997,5.154311446464559,5.47071591677863,5.544094370542001,6.44581379323053,7.9450432835579,5.9377110600410905,5.46003736270178,6.37665129523589,5.24475491925121,4.765602924987,4.90971039208062,4.89728015887783,4.2352129775590495,4.9634693980630304,4.09593240519499,4.4767111202024505,4.58585811340824,4.76867449288981,4.55729661359233,4.7182324077082995,4.69573897548225,4.93449918888823,4.98206489595109,4.890836951777151,4.61129060386822,4.46057488817088,4.72057041578815,4.50975836564905,4.49691498486841,4.00239603674409,5.15202487360447,4.2621683114207105,4.78618759816153,4.90038326753337,5.01931641230975,5.29256578479063,6.3316624341226,5.42917403094092,4.8786438741310905,6.746749271074389,5.757584258748981,5.50042445247679,5.45193242809232,5.288124615961429,5.013512047364951,5.681912647323671,4.61883107688648,4.95374797632201,5.16069010652419,5.4681860273770795,5.183964812072039,5.30899762336596,5.3575943131780805,5.53640253706993,5.492117105999809,5.453189636220451,5.33896621428839,5.208669568217901,5.30628350076969,5.0872765633925,5.128809360845009,4.7598225134156,5.67250415276901,4.9195271254863,5.23325614252108,5.41145394998625,5.54869987467535,5.7502967241227605,6.67537377568293,5.83880400689175,5.24798282308087,5.916875878515049,5.56320472109761,5.61673768595433,5.51264219446794,5.185693381732309,5.6829834635516105,7.6348064598080505,5.36629267485043,5.1719175873875995,5.40577371012748,5.819456656920531,5.5182201855446,5.30876757651692,5.64965715094494,6.04864119286981,5.90100318660848,5.87313278881173,5.647136816155321,5.44930578465426,5.67225844810524,5.30829115795858,5.19257752782978,5.20914462706877,5.56532870085262,5.14071314128951,5.24063568929083,5.498068372713389,5.50942608567912,5.515322373129929,5.81282317069695,5.570223991812759,5.05297160286345,4.00840496236759,3.6039710865436203,4.00371820063787,3.44242131497459,2.9240667569114303,4.59822546875959,7.39907659435327,3.3435133893220095,2.63445776224242,3.2459277025963,4.03437477489055,3.2684855029397295,2.7385855213049197,3.5105141423929798,4.243962021567359,3.63534310225058,3.2932577190619905,3.06419693039675,2.75574475756863,3.22444200027096,2.84735431160729,2.68117207660738,2.8509923873475294,3.3005099416007297,3.00324372270948,2.85141803803603,2.97938949925588,3.6015907586435802,3.42359454168335,3.9055869896865,2.98864774373532,2.89213738572747,2.0,1.0
17.0,6.0,8.61873788785657,6.90181655449473,5.8247286715944195,5.76969043585557,5.12760353422106,5.154648040963809,5.946168946722009,4.8515664555891,5.1832434105927,5.46041729821212,5.93635755231141,5.5795056173417,5.484252893160981,5.76456286667272,6.1002417699577,6.27584953667001,6.242392090401941,5.87482511077713,5.492158717821879,5.907400479934701,5.501632164129231,5.17367133366672,4.97633482786772,5.8275999047626605,5.07722936021323,5.15392650161729,5.576424629199411,5.4816923119618,6.715223558971419,8.3592351889595,5.89710334459471,5.59799221386003,6.7692567568283,5.55560850902309,5.18635181008602,4.94682412993917,4.588555362044731,4.607046279755441,5.14531080628974,4.351970226595149,4.54009985664087,4.76119663121782,4.95672944135218,4.749225722685219,4.71477091109027,4.768393636342321,4.974288242828719,5.1662265340958395,5.079749756431929,4.80277599598075,4.6750896292506,4.74700337876363,4.8476254767282,4.48527274532972,4.46555843491377,4.8456170069314695,4.47584675093995,4.7623786187341794,5.1392698134295,5.17536362294487,5.48191753401112,6.62114884215116,5.2134477101269505,4.6578862187449595,7.1080136655689,5.96027499902439,5.94020578167071,5.4823279194011905,5.12552661615593,5.387910506179559,5.99813060593035,4.95312011142941,5.0172522562404405,5.4213374531248295,5.63938737992009,5.31605778703648,5.24009857721257,5.40857012517624,5.56537551797238,5.6963087415071705,5.68341215400692,5.49135977830837,5.334363301043799,5.41689284415859,5.36240763808359,5.06453570528375,4.9762152377504005,5.5727360656865,5.04347968188116,5.2808718612444006,5.5370156531190196,5.67192863647392,5.87576700410907,6.97311935322483,5.668212933835489,5.16489103110488,6.22868027186901,5.94336510840531,6.15488654287387,6.0117172785755395,5.35571375637162,6.50861082985495,7.57716446676313,5.71719570058733,5.09414076346489,5.5173258986246,5.81588086449982,5.57745801896798,5.17992278379919,5.73023545297207,6.099594993149481,6.0169726803126204,6.02225702547804,5.76602982748198,5.43594118759688,5.738384362855929,5.426242659322691,5.03639135030896,5.2496857537095,5.791421621665419,5.438923845416941,5.23861913620668,5.58621086512465,5.721198786340259,5.69735715303379,6.144129682899161,5.52893568274984,5.02652989903929,4.52624267618085,5.173524266072371,5.668458463645719,5.41398786911035,4.05033836512507,5.96623536633106,7.3106940748263005,4.82774939330286,3.1279407598974402,3.8604799558321603,3.79060459898398,3.46167399985879,3.0359878286382598,3.51382860185574,4.04199127308428,3.83592895583375,3.68125718924667,3.39623471699736,3.18059703660788,3.49526933034477,3.41423924425192,2.89187958482545,3.12782493666943,4.07347881201453,4.47298272145591,2.9342032680465002,3.44680708633825,4.36961419897349,4.074105766185251,4.36612879175601,2.98872048818016,3.09406697157798,1.0,1.0
17.0,19.0,8.819359690669419,7.141134591118621,5.95377837332428,6.138890507952389,5.42944186105509,5.30850800687971,6.04559847511747,5.1092317312431605,5.47308781611094,5.68092106259487,6.13038008616972,5.83772790918517,5.709266188588559,5.9546600226501,6.23630888375976,6.32873571070459,6.299273496940731,5.974426071427901,5.66197225607268,6.002117504569219,5.671865381859161,5.49613793891705,5.094196726457691,5.87183757532609,5.004777706782059,5.430038730466549,5.761862386922701,5.57847026348289,6.93351400955563,8.56189881635929,6.12028921468838,5.891554995200571,6.93450278814883,5.69824230794904,5.5666613296974194,5.30553242522719,4.749376713014,4.970115740536009,5.27683925929242,4.36773410959323,4.48898310930092,4.63873082919842,4.91890623656623,4.74799077279489,4.78561173543139,4.85317011027195,5.05781708963462,5.18708888991321,5.08278176269967,4.891459154233,4.74108561995447,4.61349237269532,4.487349966165589,4.5316759395207695,4.06943917566608,5.23474378204997,4.2619487452603,4.87194689223623,5.133951875929,5.1885770755892,5.53805345772362,6.75594392569574,5.45861946325296,4.63304640734374,7.28855950724383,6.1241392915022095,6.13389476784307,5.77139977501415,5.21236866125734,5.59694547836695,5.862048640561549,5.122177222166269,5.08240212566511,5.37180675153548,5.5862434556254605,5.395904606537759,5.3167579935496105,5.49078805877689,5.6721766143799695,5.69989791985559,5.65210730109482,5.49103891798344,5.28998995394433,5.31497610079288,5.10108589237657,5.0361107216038,4.693474037205269,5.80794859284675,5.01736844261413,5.28571494947908,5.572509634891231,5.749563393237821,5.98278302051677,7.112559575940599,5.833431595601809,5.11986464568325,6.34810770825721,5.996202356908231,6.78831191296439,6.4351191708066,5.48943208463057,6.1270544331849095,6.35723968483091,5.895347365549459,5.162870203838611,5.57482686325034,5.8862510430899295,5.710238196608469,5.16838082934781,5.789092513821269,6.1242090511205,5.97113592012828,5.89732518984704,5.633525382561669,5.376750577763751,5.671508141100889,5.48063092672896,5.044713359750429,5.34118125610662,6.041735286557451,5.62483428867468,5.23774339211858,5.76899143335979,5.9768194515595,5.88287954322265,6.22778549916005,5.50566954705527,5.085158733543389,4.4182497545810495,5.4718254696822,6.33334506666528,6.092584663101669,4.33605984453142,5.2364148672847595,5.8189870961706305,4.89513507796313,3.0314745086093597,3.75313126684108,4.10137348900297,3.3843051883963704,2.83321014171731,3.54483599478646,4.2597174812648,3.85293859835919,3.63115646735803,3.35255795929819,3.17628442658874,3.7224033937294,3.80475444631188,2.90673293119218,3.5596580897016,4.95196392958895,4.63500063941882,3.07021327609896,4.1639491703298,4.91153404421383,4.62177136248605,4.3774587547212,3.09627683592229,3.0684463065750402,1.0,1.0
17.0,24.0,8.42378679545683,6.68290875811418,5.53998322240755,5.69378795456588,5.37189406010167,4.96747931793768,5.942279964487519,4.818558321420981,5.1767460670751,5.46250775836336,6.02686192602682,5.53098698663914,5.31812970014255,5.7156290311002005,5.97769886513845,5.92840768677062,5.915569720741599,5.566640313502849,5.31896061370633,5.777464982877361,5.41151414996689,5.24807379523065,5.018887564176691,5.73044156147603,4.95237020808605,5.54751869201866,5.7534724089691505,5.416206599782329,6.65731512228529,8.23842130862059,6.058635066491539,5.81050134236518,6.3521432703656195,5.26887067591346,5.38063670103467,4.9546926421257504,4.92935638239983,4.8963096255978895,5.56178631885121,4.35596901824011,4.22928517639385,5.0617002984569295,5.39435092076795,4.758468883904861,4.33079530528058,4.82324670563935,5.0899628630428,4.92906388146382,4.85070511904242,4.71211368618891,4.74467726798,4.97330835487961,5.09667475527131,4.4507903890932,4.668157017289481,5.15533432811245,4.48419995277765,5.11951834731687,5.42659596179314,4.9129907133116,5.36372371717323,6.2014213754746,5.609432244526549,4.75417269244848,6.759987953243081,5.784377634471889,5.937521732616959,5.44723762374041,5.36423628484713,5.46101659445178,6.07502763140324,5.02089241955734,5.0598117153294,5.61145262109756,6.126313112564921,5.558368092677751,5.23582978548219,5.76922514943505,6.1112624143487,5.828872288664041,5.7800535321874404,5.541699895312151,5.389284507660741,5.738518115065251,5.5114538297177,5.163397579270209,5.20490743045327,5.81771330469952,5.2150410596227905,5.56351570675239,5.88684489205674,5.644363675833,5.8911266997890595,6.6198400468904195,5.9879524931707095,5.2520996862418405,5.98740535031096,5.699633064933949,5.64608370802675,5.64757066891006,5.35563634232504,5.37767614928979,5.94620257319848,5.33588247353241,5.19933390335443,5.68440485495022,6.284197642500059,5.7999101383059095,5.26457724385964,6.13449576743893,6.55708219649497,6.311139301790759,6.29011143905771,5.87278974223118,5.4700013067651705,6.0999474576751105,5.48668377413737,5.14828756034566,5.375239025603159,5.75161755019855,5.3749749745108195,5.49506829184736,5.7720222261034,5.645799125435739,5.71547578102823,5.9107119433941,5.814747728957389,5.29331328974067,4.00158054185951,3.36830729397013,3.7633265067495696,3.12104937294048,2.7103218389751103,3.3566960875800897,3.1781495767081602,2.9709841144263898,2.60181018691949,3.17956921789541,3.4369547958534596,3.20992772888494,2.6521743727784703,3.20185149756229,3.67989715261698,3.4226790494863906,3.3638507957410697,3.0880560375593595,2.75733367528418,3.22243991879645,2.7510012025041495,2.6288191308083397,2.8546556724537098,3.45973660157945,3.02327559880827,2.8375133988052004,2.92516697971891,3.6349894402226903,3.33840325748308,3.9886292516859103,2.83552253570323,2.89821223881791,2.0,2.0
17.0,7.0,7.84520977130675,6.407722221965231,5.55572405345713,5.64562142178707,5.21153951476742,4.979841106964691,5.45102947820154,4.5277708365423095,4.80605373684564,5.06225104868637,5.52796125246206,5.20458349336004,5.089475885915389,5.46391462726833,5.70885365730045,5.885916317129281,5.94886582085618,5.65372200115377,5.298167286285019,5.732732486267099,5.283331650347081,4.888745402106269,4.778939450500441,5.62493144987145,4.91816353601462,5.34583245493963,5.630055786804809,5.457722138488539,6.188279215589781,7.450396139882651,6.063839180900049,5.61671194663033,5.81657393864218,4.794910685356419,5.01170489267339,4.412418961905731,4.25890147481707,4.5469586576746,5.154699725134329,4.0657029686856605,3.9559922719307594,4.73258432508108,4.70108609134559,4.3869736197934195,4.0475783143953,4.2362757240765205,4.40680512510318,4.50827544379671,4.56692255563261,4.33299101539542,4.2822894103273,4.35037056760173,4.463921792987599,4.21427885973956,3.9898803575384902,4.8153167663149405,4.08186944331924,4.60433402225097,4.63572721055991,4.68171178481121,4.61318737812887,5.490674482627161,5.0288278111919205,4.39464922242616,6.28182556410962,5.41017071060505,5.720986058976769,5.08281220784851,4.897984798863111,5.222787013653121,5.866656422976231,4.72009021873881,4.68750154187547,5.3219807122182,5.37005875820437,5.097951020624599,4.8606782378712,5.11313183981178,5.22894671150092,5.25389417240523,5.30749624390132,5.1563971578390495,5.0764123760932405,5.18563669001675,5.18508431751684,4.91856118998586,4.73848632375113,5.75717327635746,4.947372598408809,5.20524107405279,5.34483525979832,5.46177273928465,5.39157795384505,6.084828566288969,5.620049451974911,5.01510905285954,5.812891183148019,5.43669296126098,5.732905493002349,5.34142693566587,5.09634134793811,5.70752090628638,7.073631015445581,5.35426346610217,5.18387681775554,5.42651981316151,5.599467047035691,5.488159012377991,5.19255326918527,5.5082412835706,5.77385758699484,5.7989724362865696,5.80785808050583,5.57354910368296,5.39970545016728,5.61636130253182,5.382224258494039,5.1895234504322,5.3671227421157806,5.781498548489,5.81508471891838,5.3386384178568,6.0212557789277,6.44819658753597,6.0730301071007595,5.9642066280715795,5.462397924536231,5.13308344824625,4.241811106876471,3.68084959759449,4.4864596674694,3.57927609132446,2.8985376158606297,5.0719086577159205,6.71975070197636,3.82959473536698,2.90826423183827,3.5457529747571,3.2316221876568503,3.27327267074838,2.99501304520544,3.2549914751744,3.44460938478923,3.41867996799641,3.35721187722346,3.2737824438190497,2.99224648423468,3.1644003154594795,2.9871366494076605,2.8637795894517497,3.6739314546856,3.8763535195260697,5.19986207709171,3.29878662424206,4.96599220783987,5.93656126511163,5.35179169340279,4.776578255334179,2.8900625549917502,2.99278423593461,1.0,1.0
17.0,20.0,8.12154735358318,6.50720050352553,5.36562606233657,5.584212067891411,5.1098421609325895,4.786861852739531,5.512271139049231,4.580685210884719,4.8372014555135,5.122651273526019,5.52261959672629,5.1406579578418095,5.02575999908297,5.3794790322603,5.69799149176394,5.82671110767091,5.88693453342564,5.5567506218330704,5.21684969149028,5.60452232602329,5.2072893566289,4.919487153572071,4.81076259811166,5.61279012126898,4.84463373679782,5.211833816951151,5.41078815992347,5.2484295528783,6.16709226182553,7.75827619842659,5.81060963373559,5.58246708885321,5.95397597371467,5.0329866944263495,4.91150885053415,4.61130447199419,4.204692323043,4.40455236986858,4.918893172898559,3.96776951886307,3.95909684930925,4.6140518269363895,4.69310687822254,4.35819261864183,4.156921635020851,4.47758303370518,4.75739308375313,4.71921956223308,4.67196711098262,4.46858692977934,4.23961183851809,4.3179247544173,4.108518766839819,4.1010756452634505,3.99507322866812,4.43862997943708,3.90268964210244,4.43005139416138,4.456822997454769,4.3458644262282995,4.59538814758979,5.59487028800057,4.878432064738269,4.2136523668717,6.34225633832723,5.490316152109691,5.45358131115373,5.12419807456887,4.69302982735178,4.99130368901701,5.4898826804778205,4.550955552719071,4.5094528160952905,5.08112494116212,5.31605324236938,4.95586248466059,4.77622661931101,5.12473308802092,5.431275408518441,5.38486677615293,5.39336420651114,5.16694303243932,4.94206230564093,5.16072948864615,4.8286365406932905,4.69925183621337,4.62549525986442,5.168626085634441,4.6221125672517,4.86404660321781,4.93823732827779,5.02934764086317,5.12947470674803,6.0132950998370305,5.30282259009057,4.66526342498447,5.6822680756174,5.42553602458842,5.43287770953377,5.3719406857053205,5.02323001343945,5.15726459225794,6.42948206887557,5.09859789727546,4.8899257415462,5.29140881714469,5.824956069728921,5.33665331383784,4.99618812489518,5.59879716636948,6.04117333329135,5.815684525778541,5.818478820841651,5.50085111125175,5.27906853665459,5.6317124930771305,5.29257214786884,4.99414274368503,5.12128824259543,5.59236262054393,5.03953426882283,5.101123199400809,5.355765283314151,5.3998153986703805,5.32129177753371,5.55967027649755,5.41366191564913,4.9898513292914,3.91970726896976,3.3026501638654704,3.68079582882107,2.89603831269309,2.62111726317955,3.3966566520451402,5.99991259388489,2.71556869419018,2.4870972365992206,2.9373071329583698,3.4117018842238,3.07116570626394,2.7098583809919194,3.27489052086635,3.8401620053155203,3.5153551735371398,3.2517844051811404,2.99879049120198,2.7052995010086103,2.97320448655539,2.6830616012276702,2.6575117375125803,2.75957674180667,3.42542394888627,2.92846697855937,2.80232582815032,2.9405829323803196,3.6591491520732404,3.30046191217755,3.94046490293539,2.85303083473643,2.91749453101399,1.0,2.0
17.0,5.0,8.38141961650746,6.73157572297825,5.805691788954389,5.878464537480791,5.49713993073317,5.25276990358109,6.02375340112342,4.91177555650233,5.23014979062,5.535158420166,6.049778793463041,5.4614866745888,5.39021496312873,5.7330251637734495,6.048860367459179,6.11247235700171,6.05758699542688,5.7357274023552405,5.4128412825842,5.8241825186116305,5.473013108528909,5.25643445408844,5.06203739269729,5.70263214333007,5.11766098166023,5.63924586626063,5.725040191256781,5.48861122326395,6.6048380957941,8.14200430732987,6.169999504588879,5.9474510274132895,6.504019411144481,5.513914092048959,5.54360899333197,5.181744931596009,5.24172907246097,5.18563976015725,6.07371073975361,4.5399755354182805,4.5839539108355805,5.66869622206459,5.599363100492799,4.99593199639921,4.84855370439225,4.961986751614719,5.01880315117258,5.05065117903543,5.01434241273199,5.0002859395118,4.91771713805442,5.16966117369044,5.11529576079136,4.7933486075604295,4.6327881701094595,5.55876323788941,4.5760151085394805,5.40488954120904,5.190325010114339,5.0474717186819404,5.327925327406191,6.30931034931438,5.96378849364133,5.1704567643201695,6.803591118991621,5.87552802115129,5.9848987399997995,5.633317076317461,5.53980773517879,5.61217804977227,6.34189686812927,5.05529026740316,5.06481260244976,5.950638227479219,5.999293440422,5.457032483596031,5.2817618872623395,5.537967290206259,5.74243241887154,5.6522958423139,5.62875091261425,5.498027078929121,5.33930781435214,5.82776455959841,5.58094918394823,5.152911313387469,5.121284908765481,6.06403533883422,5.199065348431549,5.6552282318619405,5.53538368407274,5.587458168544691,5.68870854817209,6.60529561989836,6.19168830945898,5.424150894430269,6.01440658108425,6.19970078005661,6.645685715838799,6.343082353569041,5.58064673007449,6.20593260204445,7.284444159714321,5.8781338307981805,5.136485689986309,6.34029528171806,6.18084729261927,5.604029004303969,5.177120807609589,5.93234678419212,6.40142367845595,6.17607812063951,6.12199557036925,5.74966671162976,5.42519357324628,5.86786757642357,5.325391029704179,5.14953519890154,5.28275559920912,5.653020765870661,5.3369622419505,5.324488576327321,5.57714658107468,5.639696376272499,5.618053034526299,5.83696277471521,5.722415602992291,5.23880844267093,4.37185625470136,5.863250043107691,6.615069728187879,6.148371093535651,4.60287648162985,6.08746540275944,7.152479226921519,5.63580613469854,3.47231338628281,6.0014683408826395,4.56037407205097,3.98601431232582,2.84119498973236,3.56900692669131,4.08031368699113,3.8064844151553197,3.7187670647122903,3.4334161668465297,3.17327808086087,3.63931749552671,3.32092480448591,2.8556040770979,3.27223021865384,3.8326019535803395,3.8771647319612597,3.0059753704512997,3.89094879741858,4.569213157004961,4.33949180183102,4.14326828756399,3.2481297619443397,2.9895755654399903,1.0,1.0
18.0,3.0,6.147897419003541,5.863071792230099,5.804135280132071,5.68782233247354,5.68608342110893,5.43406539267926,5.798097669552329,4.65096956129895,4.967691167377,5.00923603240134,5.33563629189993,5.06496268354407,5.33696356967015,5.484285673985861,6.435998219393049,5.82092891494338,6.21730981388062,7.01577569855088,5.387460144592629,6.72651316652217,5.73694890951817,5.1826959419704295,5.0588576821913,5.76861869076823,5.2178982279584005,5.40395858508313,5.30356527618281,7.01176351170956,5.68406894913542,10.6687150725267,6.194212993689559,5.4575439480003,4.80290635929361,4.58495633305761,5.08771088945839,4.33723161425226,3.9944034717052994,4.92904481000792,5.34527764737317,4.294460823328721,4.20390374701335,4.8834296567856,4.71750534350013,4.40922829455761,4.44146165192897,4.46736374069621,4.83797725960154,4.6314756464001,5.116784795796019,5.50397673284338,4.53941177060746,5.66069766168703,4.66494379282101,4.2314357990823295,4.3587346533584395,4.9801917973472,4.66722017171022,3.87865988958858,4.4387417171984005,5.33579064779778,4.66901081717945,8.24785904781644,4.521211281500809,3.96140050237345,5.471393096572879,5.1966653505336105,5.58202966639799,5.01995614908271,4.658589987865049,5.445446272824411,5.89857276951839,4.871963346500469,5.241983749688889,5.382710052273881,5.4602659961348,5.13488359810525,5.4156088946417205,5.23066371206559,5.4198157689340105,5.1374420129752005,5.569073721770411,6.004775330092981,5.26330830402676,6.23989688185042,5.3345625889547,5.2106652137301,5.0317409059676,5.56648541990379,5.1381214820145305,4.58505287698251,5.03909366896196,5.83664820335034,5.26954725930304,9.18197782057774,5.17504989368643,4.91090670599791,5.688856777234089,5.23415899397222,5.72888630197548,5.2146452345614405,4.80394230769167,5.407383737674731,6.13409205478562,4.75890364296212,4.64318559518334,5.252229566151481,5.77596808554768,4.75522165308653,4.64741316677385,5.121615007504549,6.132626289810519,5.37650937392584,5.5554068875740805,5.397705187339571,4.82465893910192,6.42478851540656,5.21149309134722,4.61292874276907,4.8210695952593605,5.673543574608329,4.98310503022099,4.7087176555466606,5.34796252599921,5.898105353459691,5.49989408594006,7.9049033365114605,5.0582476418388,4.813005582369669,5.5628551665645505,4.61326247974949,5.638012601418481,4.353673337485,3.48313589325536,4.87625442445356,5.682172139317269,4.08396141574928,3.09188597467619,4.77599036715717,5.24828641367932,3.83693525640337,2.9116239536677098,4.09213158600423,5.734876992013531,4.33066065220829,4.48746199228631,3.9860291086861603,3.44881934740451,5.98543254630073,4.469069987312491,3.01389477325295,3.44441182170367,5.2513636983264105,4.40622685005495,3.48014822338906,4.715116207825759,5.2787954087762,5.31954331412141,5.953822512099039,3.6313911915397297,3.4013113276793803,1.0,1.0
18.0,13.0,5.610674240857789,5.53070828810917,5.22505408405753,5.46778505968017,5.36515813802316,4.65776069052438,5.26807946836682,4.06298272122393,4.1839357241243,4.397954284444331,5.12566753910283,4.42415770999388,4.55360092985372,5.0291213444746505,5.823411279595129,5.182136478276201,5.654952979060281,5.29396193382862,4.81083588399485,5.79418827927863,4.69924687913167,4.26132253725185,4.15796584842865,5.08967917269311,4.351214042107499,4.93507473777289,5.07585677853267,5.3112739173906505,5.255694926848269,5.53031364410748,5.894351178582999,4.745915526321861,4.96773967883268,4.6655815851982805,4.83109726661242,4.49757327162774,4.21090516038052,4.38479189808864,4.67815519701826,3.98833204372447,4.7699482579908095,3.72670362565131,4.39663762191782,4.20563900540787,5.10723482051407,4.745416962109309,4.846328911390139,4.6086135125286605,4.82669137661564,5.04655629080967,4.99475738243816,5.16633703998601,4.50372894759007,4.84616922080355,4.14121051428931,4.296105784719971,4.31649500514155,3.9276776595050196,4.39267424293881,4.7841679597033,4.67790975361331,4.9901379654044,4.586511834560481,4.439013044809941,5.9203282877918895,5.6233867197676695,5.82009974741341,5.36931957212895,4.8102419204081395,5.38144999505405,5.63038477430053,4.648322046785481,5.726085634367009,4.50550808251828,4.99108232615003,5.167859076596541,6.24078600130654,5.60328864996606,5.4151247082945995,5.14588162957249,5.3907426084913395,5.96163847077554,6.1233950013417004,5.85477100018553,5.39678073393556,5.98982409336106,4.86861541467173,5.05915574825539,4.83897472422671,4.45086572202863,5.07932339736561,5.52544456014657,5.52570756920331,5.883274249953151,5.3045648871437905,5.1803668254520705,5.02791218072597,4.94273489187461,5.06014611659967,4.93452445652933,4.7532803849240395,4.8049646416149,5.47568597434909,4.3833773402927205,4.5010881178986395,4.4232820825026,4.87351870923085,4.35432753779686,4.6609147465837,4.80753925296988,5.52423398240638,4.79494429095745,5.187311656325161,5.10557090152938,4.83570358798024,5.61483413059991,4.8541849310226795,4.64048052758955,4.778042171898139,4.9157961297757105,4.65579802545445,4.666855338219441,4.83065187709012,5.08984957534046,4.8744029760103,5.06698816125616,5.03857651408904,4.629274435916019,3.40897112324558,3.0031353866443697,3.71443192791496,2.7739320164616204,2.40693859947856,3.56087954952352,4.7674988967288705,2.3626671443451004,2.3170928699805002,2.47296317467994,2.95395401986861,2.28975064680318,2.44169722402464,2.8478224854990697,4.14218448144652,3.00577320473077,3.3912980296917,3.26374347582104,2.5835812811922203,3.8866205673785,2.7509965790757205,2.45371835722291,2.32825394106047,3.12395014798708,3.0660198915535997,2.5387642301087405,3.0497298289056896,3.72336151298334,3.18226720307904,3.5809000329306095,2.74338950217865,2.7211956521291,1.0,2.0
