4.0,4.0,8.3617827203374,7.18082870162454,5.78291033092917,5.91775712437461,4.65527285688882,4.83337354165675,5.589255238858909,4.40969313115983,4.94231364139575,5.182160637154821,5.7393827525243495,5.3558563151379595,5.46880993097471,5.857020938183,6.13108520178728,6.24434712469571,6.28365296776833,6.14801301235858,5.63548173129063,5.91924540548161,5.24129364056289,4.96234661467793,4.45865074862536,5.693139584768809,4.526450446600769,4.598318550011769,5.5311079208054,5.2736183570873,6.63716908155137,8.25177851434,5.34022352122825,4.89392084146737,5.98232132348259,5.170217051785309,4.281149757040009,4.58486170789882,3.6241624121903198,3.82653965257039,4.04345997322699,3.8124452716476,4.29462898471112,3.91214715497509,4.24486495971791,4.12417147615655,4.68658463431921,4.40664330388924,4.40806015277823,4.53523317548882,4.64756061691795,4.6590903627894695,4.25291487414907,4.20891278206712,3.7326790791540003,4.18762313707173,3.66859475081009,4.29357647405452,3.92600089805166,3.69652854395052,4.37827884494834,4.19900765494596,4.705950881101691,5.8650302471445,4.19542412369754,4.07010488230004,6.440259501914119,5.687987878412019,5.06021036899616,5.16834234303789,4.31509557045758,4.52241109043064,4.8346693415334006,4.633752918529111,5.12418010650761,4.80731743658265,5.05004502560855,4.92060658419963,5.422895054669219,5.095007605159241,5.10146039105931,5.0617504605842,5.13484617873449,5.17403617468217,4.9202021900389505,4.9098957476763605,4.53453084673558,5.06536217495713,4.64074140005034,5.04286160406012,4.6956620999027905,4.49605905628594,5.06823358840212,4.95131874914861,5.27309430290455,6.21937891224316,4.9592050420023,4.84626085075078,7.85187993240001,7.08713004902177,5.585505431257009,6.37925530583613,4.93646239750856,5.008336142892009,5.67405609950735,4.89717216951845,4.6628488452902,4.96136545799661,5.83484384935886,4.94560627846967,4.89278778275671,5.25142937726785,5.74109360167076,5.3870734466739405,5.49225043094921,5.24973872607121,4.9894285972119095,5.56856940541727,5.09459308576465,4.69847701253243,4.96154218636378,6.22678867867442,5.205871257741349,4.767312162652759,5.72939962081313,5.4421173784239505,6.21623789390609,6.789394568870139,5.10586403740263,4.741388735609321,7.248570940521599,6.47255545227725,4.69113718792207,5.37932446054052,3.75792163096107,4.11277307568984,5.28184213356285,3.43237280267451,3.1593517827006297,4.17807771213672,5.60397356542704,4.187065865422451,3.28498479927324,4.36573283881561,5.40970831871254,4.6662769573724,4.83165743710185,3.94922957348872,3.7058554573759706,4.965999431724191,4.4264049272038895,3.21130882854701,4.12918772841697,6.07474407662989,4.493225599220679,3.6292260400200895,4.631588304981,4.51037375091621,5.406266303785549,6.035269316553951,3.83962418105654,3.55521449877733,1.0,2.0
4.0,3.0,7.37716312438015,6.17977634872128,5.479517551798531,5.34247692046915,4.59259649658281,4.71483570089822,5.08094738682256,4.14502070768198,4.473050188657161,4.51955049359582,5.16873555379752,4.68506382911043,4.88572472293913,5.3040242310698895,5.618228055629441,5.823124515937929,5.9116046030264195,5.82429145778494,5.28186670118746,5.44418287332987,4.73926936671174,4.53529201693741,4.1343107842741205,5.32002277225415,4.60634803195127,4.51505848022235,5.31072147753859,5.3056997046159005,5.97299805691177,7.32880585546334,5.07765595519467,4.62640192459031,5.16747890023682,4.394548357886951,4.231613664303961,4.17637061637398,3.6232149773634905,3.62222035100819,3.4629691260809703,3.33740144260808,3.71110654398704,3.20919367139463,3.5141815681197,3.6265447999833595,4.0607503053727,3.84473652929836,4.0443558719078,4.24792358256734,4.36781177413167,4.41256855503848,3.92210359740189,4.02404691411339,3.4616932293152405,3.5959211143309107,3.2505954944629,3.7417805169108798,3.40447446354806,3.42947195198026,3.7486441864566897,3.8561816357701497,4.07793018005637,5.032710282417191,3.95969405943451,3.6081860942840898,5.7962827701405,5.118866930166059,4.82130702225471,4.88631688369414,4.36477132697674,4.27037961406581,4.39087752094464,4.31800890664375,4.66695218131943,4.43421495060214,4.52013512492194,4.53993777597972,4.868604606274281,4.66668079041589,4.72321377471851,4.76523849122159,4.87106891585688,4.96494955456478,4.6488920630317,4.688812365302559,4.39643350639835,4.5756423240435495,4.529271025892849,4.60378387007834,4.432506030890639,4.2369906739136995,4.60968161802301,4.64985845819868,4.88888259902543,5.576617329929991,4.858625894798901,4.43147779947388,7.65942072267428,6.8001084272683,5.13304986110836,6.03150819671533,4.722393557925259,4.61459639578485,5.17615226208248,4.730094121330651,4.56491421174606,4.69482794265209,4.79578052208972,4.63438094681415,4.819694523484309,4.95078336211677,5.17872480141252,5.08576675348497,5.2516538749923,5.20493294540335,4.96337656314903,5.03642136607889,4.75562256738187,4.72213134686429,4.82520688731383,5.00233326812359,4.59339220041599,4.4725031221447,5.29078143420765,4.87337102397196,5.934598139375581,6.2899085464802305,5.0358596897127805,4.459012465274419,6.909760564768799,6.169733430043861,3.91304537843087,4.95381464949584,3.21991990162837,3.2150139444025805,4.37919181957694,2.67048199909247,2.68002027302235,2.6664256787767897,3.5205532234213703,2.83849129295483,3.0122157854046203,3.6081806884790897,4.48444954177085,4.21522687890365,4.308932268645529,3.6538779329043902,3.17153858033073,3.77182788237089,2.89286421087523,2.82849432460572,2.84728992134021,3.5988445780236806,3.0467457281421697,3.10206421787693,4.15412418658365,3.5006271680439003,5.07324268511657,5.45628423480418,3.33054376167884,3.23810296602571,1.0,1.0
4.0,37.0,7.54563318071893,6.32373102419829,5.287140004352451,5.37712083257648,4.56168036794259,4.49218128443948,4.9948286895534295,4.0168655609757,4.30117643380446,4.503045129500991,5.1276506984005,4.69749012701334,4.78848685690769,5.28284835603135,5.46621578264722,5.6594364059876705,5.720841535001321,5.52939477214233,5.01749276484241,5.38326360612227,4.66712230830582,4.39950473951126,4.40346135635695,5.308230506694599,4.32363053550096,4.52179444626227,5.05334816985558,4.93729101764081,5.89261957570732,7.3595801413250195,5.14980181251029,4.52772943257677,5.35964118252424,4.394349727332,3.79651392217398,3.7264151394405096,3.37736540069861,3.1291438294983704,3.5510188306250696,3.06228239157511,3.20459907834894,3.11903905308922,3.53360027478313,3.1252335510833595,3.5354810294539,3.6476865287114197,3.9860971327765093,3.97552413736734,4.07163751240161,4.02683953281401,3.5736532910827004,4.05705626366506,3.4406879249962503,3.26817429025239,3.3922042970939303,4.047746780378319,3.26593241306278,3.36607142223852,3.50308734925144,3.63812153150169,3.86977398449172,5.066427379320849,3.7680600912139703,3.41914829778662,5.9635493862978395,5.1724978095145895,4.470202195042821,4.71643476177457,4.30890815051083,3.8845661020867404,4.43841940943338,4.437997274437071,4.33482353667654,4.5835177574685595,4.606055848784941,4.38076192208488,4.39570755565673,4.562852252384969,4.79348749098372,4.76818747261454,4.80404682159219,4.766682087462151,4.4550079529180495,4.862008754501,4.41214376286182,4.17773303843403,4.47370021571521,4.76722161151966,4.1447606993982,4.2352344808139,4.38016811287972,4.402693744252731,4.78994665685565,5.692753201696,4.810157173893,4.20286764819145,6.4332678404582095,5.83393305084025,5.0416214091056295,5.255474448310389,4.47288922663429,4.578188311792831,5.11251754080732,4.672666687115139,4.34554592159176,4.55908165236792,4.795431380283071,4.49964963744367,4.70465502927081,5.04662592765711,5.44587430253327,5.36668664902978,5.50155745494032,5.4603416036274,5.096099374735269,5.513108969187599,4.864976256592611,4.588270422904929,4.8371428403976,5.17060137910872,4.560213172022429,4.39783444240181,4.89477682179563,4.77952757101771,5.18506278549286,5.89755865218555,4.76219098443008,4.43605595290325,5.76843660679093,5.21875616368675,4.0597735726954705,4.04384779962178,3.10137105671555,3.25283139023592,4.26881699858725,2.7051070863896096,2.7496397760496096,2.8222663081467902,3.58489586015154,3.04923218995281,3.12731732449329,3.82607763447793,4.69168413412369,4.41722008721837,4.487172527747981,3.84838216191798,3.37937509966941,4.1778689810217795,3.1046998149026,2.91647823186695,2.9331435295554305,3.8130636352782203,3.10343249964606,3.02084950116538,3.6011348967582597,3.6983104796853,4.3140144910283,5.261603158474309,3.2565088610331805,3.13908494076669,2.0,2.0
4.0,1.0,7.38801716942086,6.15433899527725,5.31560355761167,5.47108649181141,4.6358882875329295,4.71132770829895,5.1342235819946795,4.16825112337181,4.29895355104923,4.62650096386872,5.24441453928057,4.729346434886501,4.838489749840071,5.34425047495488,5.61579209865755,5.85204544180071,5.89048689970087,5.76367085600999,5.1882396546671306,5.45299990553828,4.61456645007876,4.30666692184729,4.21103510989608,5.22637174412868,4.4952614506720705,4.59311760856694,5.27929728534504,5.09202250573001,5.91562274503262,7.27119926692157,5.13045887834891,4.58892834102211,5.13283303600498,4.49210108329184,4.1804077864656,4.3733988680003195,3.6874570815033,3.67963976356945,3.7038342595073397,3.6562461261687798,3.9844937670986402,3.66990746261312,3.85273748928272,3.91480687161373,4.22358559529924,4.21472772495839,4.3113973188436,4.32807479294523,4.364167877811799,4.42658555940584,3.9975751855157102,4.05706880893915,3.5910812003031403,3.96352027633852,3.7213868187685697,4.089708871603641,3.62732684129919,3.6518844149580096,4.21175814251187,4.07489150012977,4.34708759113196,4.927592624600651,4.124986954915141,3.83303224503339,5.869459766105581,5.21031136165978,4.831094624664179,5.0614264716173,4.4257824522054205,4.33227780595788,4.50213488265636,4.54453560464348,4.85440418577112,4.697058170753969,4.8023565190606705,4.84884641568847,5.023988426292821,5.07983992074944,5.04382491062507,4.883832510686339,4.901068322430951,4.94202718704594,4.709428859956599,4.903882623780929,4.62475066542138,4.781990477578099,4.91112838101324,5.0814089450548,4.6868791257897096,4.4154910383767,4.86503005691472,4.81147185974362,5.01256535195006,5.550401289013831,4.9083928606087595,4.58030748532561,8.095268447112911,7.298359369839599,5.55614541546793,6.536387281276849,4.9656903619748896,4.99551696389793,5.60978481844087,4.81950920785248,4.574353721924259,4.79235214176613,5.07560876623083,4.70064410729,4.85096682948892,5.144483479261719,5.29229799177967,5.13052165158724,5.2577420570976106,5.1302593138258,4.87704645719227,5.34580551223012,4.78913761251379,4.645444542640661,4.84736961878217,6.124372028937191,4.81761219848811,4.793612968334959,5.687527797762389,5.10732090213594,6.3053198783375,7.017228960598169,5.19668072356477,4.6625403290654805,7.476923163387129,6.5982803257401,4.50403264834265,5.459548324948731,3.69283104881535,3.89730167025292,5.00549268611363,3.1725948238610298,2.8943545828788797,3.02208437449448,3.93886253808755,3.0896352972804504,3.1964666510723596,3.7214474165053795,4.34348036394355,4.14386103111285,4.37020706960444,3.7453773324283497,3.33511772998839,4.0813523382185695,3.3224916866007996,2.9911025661627204,3.2405331952996304,5.76715308462267,3.51582416798971,3.43370807281511,4.53183805121062,3.9422865044884903,5.55494686645529,6.231413483499759,3.69578949135593,3.43580017033544,1.0,1.0
4.0,19.0,7.8541576727659805,6.598785844768719,5.39768666947964,5.600040113031991,4.64567790956292,4.51812503401201,5.06142155149241,4.0501592540398,4.590567712542639,4.65647243531815,5.32526882817204,4.92265757587406,5.07703383620036,5.471848036637,5.6802233822202,5.84779304966593,5.9212192636501095,5.79802928543265,5.3435450004024405,5.59997081245999,4.90647270483541,4.724083295123269,4.26108983874699,5.39346523243986,4.40874606070135,4.58841112151531,5.35892552867088,5.0236453505197805,6.0762430865882395,7.486535263065621,5.29640937069534,4.7598093227915195,5.39901254152284,4.5719482353290095,4.0406225215977205,4.1308335315928595,3.6866176059599196,3.52745484423988,3.91823271164782,3.3175402780008296,3.8200677266661502,3.7149961546803905,3.87955815728277,3.8496549446519204,4.3244587550417295,4.30318629587884,4.29835435854392,4.43078485304975,4.4236457563029505,4.43419124640191,3.9515280753270203,4.1083698330894105,3.4087198617156695,3.93490080137461,3.5284725631576603,3.77541606558422,3.4849489237618796,3.7244458516452794,4.17381610657408,3.7327333642593397,4.30616427896588,5.223308684668759,4.17655323313896,3.92010421435446,5.918845024887889,5.2795806019377,4.8270849133641,4.94844721789007,4.43253280679281,4.3525517590672305,4.67053001899301,4.50496288296865,5.106334056100759,4.7832228530838705,4.72024382549559,4.88870739004914,5.40129653248927,4.9982039856233405,4.8746015603465995,4.90558240539733,4.91688954985772,4.99393961731762,4.70983859954325,4.88989295743907,4.34106914827749,5.0286599349524,4.6719658133582405,4.82009044077345,4.54081573700355,4.50588726231926,4.9735070929260194,4.78788754651234,5.1041822545602695,5.72468389087368,5.003500259867491,4.8198622676285705,7.29046684201832,6.5627966537206195,5.332981570099821,5.7418278101541995,4.659602944387441,4.7813532751154195,5.3678021008586505,4.58637102965869,4.45988905831564,4.59950132509183,4.97602191938371,4.556540974942299,4.71529730548394,5.029834740365191,5.276203753263389,5.14577558438158,5.3356093570275,5.06633463640387,4.75601281233556,5.17733087996189,4.629098024812571,4.57611530278864,4.7801912259629,5.140625614877339,4.77591186978936,4.74280465915297,5.942637541229289,5.06427900296172,6.438504664210349,7.2929797706851796,5.02273636486708,4.61938632441505,6.40695100282603,5.78809831925347,4.35525847597329,4.687219312890259,3.4096130398898796,3.8805245860003597,4.54667854008739,2.8854758971419305,2.7400597139871206,2.8886781659565095,3.88312518728137,3.12041482366234,3.06650190226373,3.83033710353019,4.639629216682049,4.38183116932676,4.614525642597441,3.8124130227533297,3.3004828020025,4.1088480051408,3.06551944617144,2.79116895066837,3.13984858057746,3.79245282134121,3.59887049099254,3.46676043569611,4.82243764495382,4.10884157449026,5.630680650658361,6.47576092638836,3.68358125821494,3.35575537448562,1.0,1.0
4.0,22.0,7.97758037427073,6.540710084988719,5.47429956102866,5.552602153771981,4.5969561457707595,4.611759558137219,5.3012234969357905,4.28119844627662,4.58297073515042,4.936674502592711,5.394689328080161,4.91128597377461,4.99258003608921,5.3840728950640795,5.63753442880968,5.811220456343241,5.87182205151251,5.677012119382289,5.1744549413937095,5.55321905123592,4.91556063926705,4.6386610383781,4.328578068709359,5.39388860650406,4.510493884890719,4.50375956189463,5.216415129679,5.17364571113108,6.157527163957501,7.664124880573059,5.174561825666459,4.667422897379541,5.70276757155113,4.92455061684018,4.554578417100211,4.666402617039651,3.8837214202872,4.0665428663322505,4.25655999734167,4.09783439202078,4.71413213236642,4.18547273262945,4.10632043382178,4.36336154972168,5.16569242269449,4.474315137025809,4.38484425482392,4.44321738277327,4.47258984071541,4.62261854143164,4.38660452560932,4.32738499537302,3.81252237482414,4.83734984877347,4.24292372841308,4.18381716974976,3.9917009630924203,3.8536135493595296,4.31314409698759,4.3600181613789,4.64894544635031,5.4772194660521505,4.46228517257071,4.19429546529478,6.26209318481542,5.6439058739632095,5.237457518129,5.34344839412681,4.67218095104277,4.71600131674153,4.963788713427291,4.875592262422759,5.47944316271687,5.05644772191402,4.96854660673443,5.22486123387395,5.850085889602799,5.27308657787599,5.04719280411544,4.958350430471981,4.9581381631496795,5.18505243783603,5.07351732652978,5.00789967115196,4.70824984623974,5.51995329639421,5.102891069674549,4.99884490583967,4.851710391629711,4.625305635262981,5.0760091324451695,5.11664844167204,5.348640749070441,5.9902419861089005,5.2906836195016,4.930142524145269,7.39444416492242,6.86298844764935,5.23055919503403,5.82111568657213,4.75851828514661,4.733539536681071,5.38813553724236,4.755670308967071,4.66244898223707,4.75797966909328,5.067751550238941,4.77885580054562,4.95218747864694,5.21327662469764,5.58390755661041,5.35537242669071,5.354478439435099,5.27006308178012,4.95156753878872,5.33846492943846,4.7640428350565704,4.744274729005901,4.87172264190578,5.23689417524759,4.69423362046853,4.69031011020424,5.44740738000233,5.0963739459934905,6.0847942978272105,6.38678808124377,5.08818463763705,4.6940881030942805,6.65996640657554,6.12262432960459,4.18048341969865,4.734380069560349,3.4907829797940497,3.57166998227652,4.6301826329734,2.91512462067569,2.8757086929991402,2.9708671255979504,3.9568829399136902,3.2284372360154503,3.19863447100082,3.9671786057649303,4.95843726872842,4.659613677969269,4.572118987318911,3.83356462925293,3.38304203828107,4.118573698020221,3.28625685594773,3.00642435523609,3.49499054553504,4.11224183316315,3.50347735015194,3.40533868589926,4.13761663964737,4.05604969676536,4.85247581227413,5.63098648407591,3.6330288944397204,3.4369720929745604,2.0,2.0
5.0,12.0,6.664071172370971,5.28669806699032,5.12840455993051,4.544479555386269,3.6585961870091896,3.7364243945675,3.8464098861819,3.2297821569947405,3.6053882872714196,3.62861689092586,4.54555267976611,4.001742107472319,3.99967269391438,4.3482554982634,4.73156596862942,4.71282713660319,4.69492571397894,4.48860179587164,4.19175661595779,4.781204532847769,4.17771165677526,3.68273985572977,3.8577028391702597,4.76173997723271,4.03967683559764,3.78496710681934,4.05582190591735,4.47845670454973,5.07743817382589,6.542322324528249,4.24994517935898,3.25824395441504,4.27848009999883,3.4418735959162,3.6067924005541,3.08055755726578,2.64333399936104,2.7774706749558105,2.8839763548621,2.54785902016408,2.74642930528606,2.36748895398457,3.30939664143669,2.72433530504801,2.9538069272396403,3.15813367532712,3.3616630068235693,3.29211218782955,3.23415684452794,3.2114676468794,3.02175736548249,3.2949029515578503,2.66152884728134,2.7033571452578395,3.19280930958225,3.6969526430959903,3.2759796942989903,2.68289715130643,3.0602225666391303,3.24786915338178,3.5662978304613597,4.27024306999086,3.01168341691725,2.4203280702404504,4.71657663492097,3.94501436419292,4.20876254078509,3.66028453875605,3.2405129260212795,3.49215233928759,3.6396716117115098,3.4922508488071604,3.58729999350045,3.31412300318246,3.91858053343763,3.47203277172881,3.73465382065947,3.7225767034617503,3.87161561860353,3.76773051119523,3.7135777100033702,3.84287212093006,3.74438491002688,3.8828586121510695,3.49247066952029,3.5929578120337897,4.01941570565944,4.40211872471596,4.21793840818692,3.45436510658528,3.7010057572229504,3.9926294931953,4.08873792642337,4.719453140518651,3.65363401536169,3.1615523233256204,4.8857097637901505,4.71037113825964,5.477208860815559,4.740159936947769,4.1807885255058395,4.8485124204345995,5.08437906757229,4.77904278769195,3.9350259698516603,4.08634962500848,4.72863170983316,4.04382808575395,4.00808210331621,4.405296759615839,4.628569464269759,4.51975136723229,4.37332054767231,4.29413694084679,4.50954194034855,4.5569471028047195,4.795059744268849,4.530907922201269,5.97753297996546,6.38213882866305,6.227345211916719,4.921137511721049,5.00985113824929,5.53875324293492,4.69180835248288,4.9328319713841395,4.47171514266792,3.9771485969729303,3.31446292731211,3.07294890339736,5.27708621746881,3.6404575625239803,2.89921379510785,4.57044176234618,4.42243911338724,4.15498650178384,2.7665537315873396,2.66698393308924,3.2578214272301205,2.4456044800215397,2.7363362261587407,2.5422427439012703,2.8330790870666003,2.8095734465669397,2.84751008333848,2.8612582710703998,3.98711929656178,3.3539525977963196,4.15847159642823,4.18863488263654,5.8891439733648205,6.29329858749724,6.3473804710667805,4.35050216539922,4.49049466076757,5.42800904036855,3.4627851076864506,3.58345459682256,2.8132646501371603,3.21083387775883,1.0,2.0
5.0,11.0,6.78611784111647,5.35870712853636,5.3097107828968,4.50611256511036,3.84093113941406,3.7683217397666002,3.95207055500427,3.28525681197742,3.7263108103101303,3.6917483517582204,4.67060468033767,4.06398002852011,4.16957894774796,4.61374596214066,4.86216737940253,4.848541243151611,4.8032524156881795,4.70616602549323,4.27518639348388,4.90115701551028,4.16738782817807,3.8081278753739,3.56470443904332,4.31903093874192,3.6464448475707902,3.8675690805312204,4.14877343480661,4.3833114964328,5.23166275555713,6.662707679783599,4.30303510436758,3.61566265594345,4.5111274911538795,3.58505308138778,3.5139842863050403,3.1321711290560197,2.3699790206618,2.7158109306978897,2.6854205105710203,2.40354917797822,2.3489387969204905,2.7334952675744106,3.42948784399081,2.7868601721012998,2.4961588726937203,3.24915878158449,3.4281287052275,3.2868715947736002,3.29782672944166,3.104899845758,2.73787217218688,3.54538794263,2.7404950903773098,2.37232863147474,2.32629478126626,3.15687025125808,2.7898967802118904,2.39267132462781,2.93731854046678,3.22667736692361,3.53120322550721,4.42462174893675,3.0703723806682404,1.83005037324187,4.94177669617586,4.1793769151261495,4.18988398996378,3.80774653851174,3.1706176251474796,3.5472762585304505,3.7438443484849397,3.6252647531280298,3.6842781565408904,3.85367034175981,4.10303211471869,3.77233681116659,3.68042698133783,3.92766501013107,3.9666389095826697,3.80827344133038,3.78967412130974,3.7491035313604106,3.5308669875729306,4.13570700109105,3.5941972343059803,3.4530268389579097,3.46299328959342,4.111052668687099,3.7604328197146,3.28268296302157,3.65891566648012,3.9570531725742,4.15885575401184,4.89462652244723,3.78644229390221,3.00992983257788,4.93510058870923,4.66470776151935,4.82635812724643,4.52186923772569,3.94750239273525,4.49864184804742,5.5925389683021,4.293267409215811,4.00109092847589,4.2595573328479395,4.744801592527731,4.154658051660411,4.049651245680759,4.44105392602627,4.607940493852481,4.4081544137562,4.35575623010049,4.353306854142731,4.13694290222108,4.65977246286276,4.33307515367431,3.89279487267061,4.6424885157079006,6.23632814330129,5.60856649694597,4.13078374834475,4.35812704112508,4.71391281817025,4.60863369205914,4.8545438496352595,4.39475924154387,3.57775187123406,3.31114490280384,2.57205464716235,3.83071172172079,2.5854112246777796,2.2119105584414904,3.91101861539224,5.4559905909356,3.08758519663904,2.23783065291585,2.46047565611068,3.2813657251573503,2.25636757812892,2.15794851874842,2.5508637579185,2.9681396676479195,2.79716606673931,3.06061656040762,2.85214005558518,2.3937046550689502,3.2680340695994103,2.54001295473791,2.02925609117381,3.2833481491969003,5.804515763424031,5.01103570857296,2.7254633317950296,3.3682490839029997,3.8244041385982297,2.76788200177004,3.36421337092951,2.4120554375529,1.9525727761553002,1.0,1.0
5.0,38.0,6.72736968707667,5.39122312571824,5.253676316182441,4.55411396033543,3.6175006207419105,3.6044989091042,3.64836702584282,3.0463208380671096,3.82483916978565,3.6393836702295697,4.637725971675691,4.1177899185502795,4.11558882054511,4.60675015065744,4.825768692670589,4.8093523154627995,4.84347587323025,4.61368157933273,4.23139814091292,4.80113836475048,4.17178904831707,3.68860274290185,3.4365676953938102,4.3150279394422295,3.63368577244862,3.7551105465169705,4.13950594470314,4.40416166000216,5.17690437455404,6.48838109897986,4.38311847639659,3.38302203008952,4.27597312610659,3.27419994154133,3.5356410164744,2.8981186057827206,2.24953998859535,2.6018641261749,2.84095833432938,2.18260015091878,2.27669098359744,2.3937675038288195,3.09071130272402,2.50629234866385,2.41426186641434,2.92582734838846,3.1090205813716296,2.95114189721777,2.80524770679627,2.6843302375965297,2.4504864649621,2.91655731629516,2.4703127458013396,2.2709313071677997,2.4333446462649504,2.9306626010068397,2.7523452179998498,2.61397088515002,2.8190845760255803,3.19782987887256,3.33739500467307,4.18480160834163,2.8677224081130803,1.9751708985023502,4.7430742407113,3.7675411767497198,4.03866794301361,3.4749784167151803,2.9377975954807996,3.2299390838368303,3.5713854783216603,2.97309684064373,3.1070830092755,3.2850434458355298,3.79425956726956,3.3193373698753397,3.2443542660175497,3.6175029629875497,3.7212722851219704,3.5370994595543803,3.4321898937515,3.39808234140503,3.16799039734317,3.59926197310156,3.14780224677729,3.08431702382163,3.27511643290226,3.8124429875100296,3.56104557533927,3.31530403146054,3.48235567343619,3.73020602772232,3.86503046516541,4.60459703173333,3.5159329532397403,2.75972061525334,5.06632123616074,4.8349374621564,4.57848607494524,4.66983709729601,4.133921117847399,4.135025362927779,4.366565345437721,4.025332675071181,4.1120158184785005,4.19776949755862,4.527097342043099,4.2708042821734,4.101443092215161,4.489061829608531,4.52125209695231,4.361185712893899,4.2510605230571405,4.29380075850169,4.1466669630079105,4.538396879153179,4.37847627855667,3.7830931967207198,4.39417002393082,4.834335488193769,4.59243446239881,4.00859771387941,4.5258371508246205,4.55768524859187,4.76353299587833,4.9898641621170805,4.58338873336668,3.5521253255603202,3.47730756711579,2.5282631182250497,2.92100249470694,2.28006804672638,1.9197123501112399,2.7868995185012997,3.1612456268124904,1.94009433407703,2.0183686775343097,1.77273913818526,2.2141119275689904,1.9276736704314,1.93779589467988,2.08091835004399,2.17067235621231,2.11859356027778,2.13045449434381,2.0856385783019,1.91359296403777,2.35616201946114,1.90398008720149,1.66015646646298,2.10855995889515,2.70752986388341,2.42667823543171,2.35098698330388,3.7327988953676003,3.2434028101522405,2.79268002694389,3.3848511590435497,2.3639606177135497,1.68023398490823,2.0,2.0
5.0,24.0,7.35144525832234,5.904103293889411,5.72303966898885,4.922511025504219,3.74463593547661,4.1201680414812305,4.30468447661776,3.5325085664462996,4.01176830219126,4.06232494545294,4.879017930874951,4.36010399032402,4.41757984814159,4.7677194332907495,5.0520673173805495,5.0724471451005195,5.10116547442576,4.86496143342096,4.6077065317944,5.19371001091958,4.58255765216094,4.1219747709664905,3.94879409587542,4.70910958450771,3.9951963532288506,3.87912700144746,4.3365180767790195,4.6998158535533205,5.62200647864997,7.18898696537085,4.441139649809809,3.79865503226425,5.15217424740695,4.46952438183453,4.38940516992836,4.02634031056448,3.3337195402873396,3.48883698822739,3.4536408016187203,3.2642407899547203,4.10603831145765,3.51405400886176,3.72664734050628,4.18051850118496,4.76888310103616,4.21491882128006,3.8325005019887204,3.7788377765707404,3.8030048571187596,4.45479675423587,4.495959136137349,3.98502798573909,3.6442986760595204,4.24607854588083,3.40254829702538,3.59917900415071,3.36816467197493,3.22131952513463,3.92172770896377,4.0711047952054,4.48129649003363,5.06897941297484,4.06751778305518,3.3403330871166403,5.74928427979904,5.22448981685125,5.326184345311231,4.93556736759123,4.31857351131681,4.724446523308919,4.79388789119567,4.50121451815589,4.95028618346017,4.80201457405036,4.85944482300053,5.452432401251509,5.61309922256574,5.61978485763005,4.948191147347639,4.74335061723861,4.60807505491227,5.39320057554641,5.53382453475126,4.91789884538474,4.872455713673269,5.11360940148187,4.61688302379718,4.53129906962214,4.38576873211469,4.14114475076209,4.67703567174003,4.795807364237669,5.12551320128431,5.61729568103585,4.8324853637801795,4.02127757330561,5.08096093172761,4.93973764941524,4.855804280315559,4.82277629489747,4.31705692833253,4.439320324443661,4.68417434706881,4.5015680078688804,4.2865900873494,4.5182174214588,4.9781405113800705,4.62641764910104,4.28248187658836,4.94351768108611,4.88872351020559,4.630137399674889,4.7576084715345495,4.76546095394089,4.5113874176065805,4.9634456476966795,4.63706950500403,4.17682512134344,5.162589236584901,5.2998461014115,5.46359160605314,4.52221927766449,4.6683105911188205,5.01179227711721,4.86122855083225,5.04843635705255,4.76058691201872,3.94598484830984,3.0665590952482904,2.54333899094529,3.7684015525497,2.56243015525893,2.14454914987201,3.3802173384692003,3.5844958034382004,3.21342742468498,2.29096222415102,2.39360339257934,2.6099585681072,2.24589486849898,2.18201204467252,2.3770605978633,2.5693959322004902,2.4519516636061804,3.57053456347106,3.42751562395064,3.00600984734793,3.0363239468342997,2.81773673104895,2.83507435277381,4.55806179538553,4.37993915085343,5.128059939427191,2.8475715234888304,2.81776068657306,4.1833131640503,2.79711911430713,3.3328666423882503,2.41175571093411,2.11686860513209,2.0,1.0
