17.0,4.0,7.53852190416844,6.06647257895013,5.40115356891618,5.32643552750799,5.03231199104333,4.77632322877714,5.357498584594549,4.588358733267491,4.86421806220215,4.911769554166269,5.31651398148147,4.979632881098929,4.91587494851925,5.01626678220416,5.24007807464716,5.48217775654341,5.54345711017983,5.2412328036904405,4.931324860986599,5.2549001222709295,4.931912943341509,4.85427838443149,4.64653876583305,5.323695479106419,4.728446474882981,5.1637759139300305,5.2285441359622595,5.14015672395841,5.72589868372951,7.112734622803201,5.50325086172205,5.55794299094467,5.97575782381642,5.09601641831095,5.195077201722429,4.562534446467049,4.19424055645665,4.73218715769743,5.29072337266794,4.10141260701165,4.025551381141709,4.913346038456139,4.76723189375935,4.55468797295706,4.43921946555988,4.5064496218568095,4.50415575087638,4.6395502601100596,4.63845990875245,4.59967556289147,4.42885316262074,4.30710554537085,4.32061189018281,4.2848592310330895,4.14266635832486,4.39961092203077,3.982801920432,4.7175882885177804,4.83795417160239,4.46986938985591,4.88991957212834,5.66015381334662,5.0930735141124694,4.35840456013978,6.328222012006121,5.57438782932513,5.717205412173199,5.147745583563361,4.767277573137981,5.307408353959031,5.94286555325668,4.70583815403129,4.66857465942214,5.409030667735309,5.4036288104266,5.0669680984605,4.9880540275981,5.062732383447179,5.15168169819202,5.253525951242151,5.28688390070563,5.2442429602285,5.09475182817505,5.04690869537576,5.05413135696435,4.89907052499529,4.74106498677949,5.27064011573522,4.65669615819162,5.20085082780656,5.35081024217475,5.13960136538219,5.38108165326282,6.0111730393147,5.578883016171679,4.86286048250663,5.60769678460701,5.359540161922349,5.487286161239839,5.291157338998111,5.1597744718981,5.31175799021791,6.09897903297873,5.20079418784551,5.09928808588251,5.285758787054981,5.79528322719712,5.35115369692559,5.0734902100415304,5.50939401900679,5.90930819229218,5.745543545043369,5.67140446166351,5.42580699961411,5.23339012411477,5.56758089249361,5.204038199484559,5.01388475660709,5.06596610852597,5.63395920828848,5.06771967092303,5.163899621135769,5.33502083471274,5.44840770814805,5.3208918578199205,5.48887552957095,5.31878534295058,5.20330438555133,3.84818775896587,3.2851980690746703,3.72877492167839,3.1056408328890597,2.62751850364522,3.89710161851282,5.1842059183291695,2.75223653644669,2.48472145450677,2.8640880205957995,3.6405919054602403,3.1221982100034302,2.5934660999999104,3.29087522962105,3.8436333489051604,3.31850268772227,3.0229567613078903,2.89194710663475,2.63557134812748,2.8360779215009804,2.61866120908108,2.63178734125765,2.7683115672279195,3.0742747240637796,2.84880181623585,2.7110891090742797,2.86977855207167,3.3924284879726603,3.22068121642607,3.82626234990437,2.8399101090541,2.8262769523191897,1.0,1.0
17.0,12.0,8.715127921170781,6.9657332549331,5.71452431535159,5.97221880654176,5.35254334253245,5.134353579409541,5.925095618827161,4.87006541044554,5.16612478136794,5.599237026247519,6.0949064405415205,5.65087587816302,5.455920746604299,5.7947067399722805,6.1189648016019,6.19655690629429,6.19311878230415,5.8962061200818,5.6010154068505,6.131891613078969,5.6774930584169105,5.1868888862043,4.91741224566704,5.95795282606943,5.08259989313653,5.434750992594889,5.8820338062552,5.48107275736891,6.73802186612702,8.3819633586791,6.36174866399133,5.421780940004179,6.71248868995003,5.38030211629009,5.36348595053324,5.122514477105679,5.270702376724429,4.81187558893703,5.593967053396231,4.41791457684702,4.59503785905292,5.1101805049165305,5.44709951197196,4.93288401276689,4.8842344038522,5.02763984564883,5.28263406262721,5.19774386190022,5.11943245168211,4.8520862042756505,4.7511170331127,5.0014989221178,4.85414034279564,4.75754191989263,4.522625650726701,5.38990292168362,4.673396028118679,5.31133052494679,5.65838213827119,5.27113351251826,5.5718724480828,6.58873014753852,6.0445122777195,4.91015016000738,7.031772552353309,5.895815217666099,5.92773543303635,5.6573711482683,5.59796076253744,5.46623008396718,6.11445683031705,5.03070161027485,5.1628405837931695,5.63665083319912,5.997364419175071,5.570012013153889,5.44323371051575,5.670305639473209,5.9122964546274694,5.78981550998181,5.758845997126699,5.571153144822481,5.40141516300019,5.616181287067421,5.36107273689292,5.237343970089901,5.06987089718861,5.943877140769861,5.358544838777241,5.6783749771537995,6.13100711935755,5.831382363553719,6.114491862065309,6.92917803427266,6.34712307719687,5.24744760864887,6.08153065494601,6.002823682184111,6.52612882125868,6.2690705900837305,5.53752465976709,6.30670865702783,6.1403786443238,5.71294298684583,5.19014313626036,5.564164864300929,6.13125844056045,5.624657412545071,5.24452464777431,5.89461144180552,6.360348733461371,6.13137823743875,6.0839094254555794,5.699024430557211,5.37942499725751,5.88126849386047,5.26237766445307,5.15574559846067,5.25064880011642,5.81190005910096,5.37425313065742,5.3771597189219,5.75540535238073,5.766421559433559,5.7767275518588,5.96399685258324,5.688952006209139,5.19518853081485,4.43773089277595,5.657868224590841,6.37024515394925,5.92845953237123,4.51809300638524,5.89693248465484,4.9986805549924505,5.1474002547157305,3.07122500249308,3.61539280075018,4.2613263830558905,3.4311976823753194,2.7631703405361003,3.7633713026384403,4.55946071531615,3.9456804117610598,3.4791369770812004,3.2210280787153196,2.97895999198433,3.39546271234718,3.18588854778212,2.7787468322882902,3.1911151856421696,3.6580377937902497,3.5609417004867594,3.0152028766477597,3.61874155693828,4.17939455044449,4.05724120541556,4.15816943420671,3.1759713596091497,2.99883942999932,1.0,2.0
17.0,37.0,8.23988771121106,6.633008446119129,5.635500845277241,5.763768872276441,5.3349666881017805,4.98083443035933,5.84616480291467,4.586179266474651,5.02411988288054,5.40634701184706,5.93213751383237,5.44123272125677,5.17446679323854,5.64790215647154,5.93230089118825,5.95243300087545,5.9478309840389505,5.570077638530179,5.2324789948668,5.737433570994541,5.36463485410051,5.06439935393009,5.02568534901928,5.758595990331731,4.94955060318591,5.55055157014085,5.76105703230279,5.283998793285799,6.47567214667176,7.955737513631151,6.21886123554245,5.76307619733683,6.2494622378383395,5.505916826797611,5.916781511556599,5.59668502973142,5.565868728453701,5.44752647155863,6.34440083420013,4.69194016800259,4.64744812806783,5.5767447839120905,5.66233899356632,4.79200118203067,4.68557336445972,4.81212510125851,5.2916999197355805,5.2453327836311505,5.20433563793042,4.7838555235731395,4.698762351698299,5.209028592558309,4.84766310264575,4.88974944377094,4.68455261002514,5.7869256175154105,4.71441634570851,5.560561691689499,5.335063008551191,5.28325356068807,4.95016829658817,5.97693246409256,6.1106595733698095,5.2822212327806195,6.6276352984720495,5.87833820399453,6.274573605465981,5.89923263013353,5.831522919737071,5.784645278521791,6.59908596932361,5.21101490915244,5.25859763249301,5.86109356473317,6.0927127799604595,5.45248375394225,5.40722834949245,5.57562077462682,5.97413484251366,5.85030090204427,5.8279755841162695,5.521149186906,5.416749094217991,5.78739494839324,5.32396573099515,5.428150487001179,5.197660307480009,6.19026310497564,5.2235868381757005,5.864868183370191,5.78032821947022,5.79288397706738,5.57374300401266,6.45408434695751,6.370048019430139,5.56897550875276,5.863644052187,5.64004881946578,5.59436710353312,5.61484487712283,5.381976244159159,5.25769483800405,6.30513897432722,5.20695126767667,5.12815622125533,5.49221068848744,6.14824897801154,5.59770447297535,5.14339994635347,5.84097795702057,6.311973247429731,5.99299562034554,5.998818128659099,5.640915154386179,5.369320322003531,5.89912933146541,5.36326355857949,5.20533806227476,5.30845717215049,5.6477538589125995,5.2036140680914,5.467814047161861,5.70516062179796,5.52758993156388,5.6462225755908895,5.7889867512412305,5.720980277210961,5.33424969221379,3.8495720124038,3.2066198971723106,3.8242987917607896,3.05693337986184,2.7034383101906605,3.5923739420445697,5.72616696580284,2.80785887483958,2.50425593222004,3.08646147109049,3.5730552747570496,3.11594005719298,2.63034640877206,3.2726497469699503,3.86917121430596,3.47759616644222,3.31126706737754,3.00539102728682,2.71390966968997,3.0032386828806,2.89585303895807,2.6553912484042796,2.9541439824344597,3.8617941969495804,3.1033185477431,2.7883166364520897,2.96035435469407,3.5253848858719503,3.34853181506463,3.86260561477287,2.82834383242362,2.9235319222280403,2.0,1.0
18.0,25.0,5.550651594557,5.43717224598941,5.3029970704027996,5.30376174580442,5.09250254337568,4.66480445854266,5.43005939907482,3.9492316370246696,4.167756414454701,4.4227902010031395,4.986638967726139,4.30442244709716,4.5258756700734,4.91414153747949,5.4535909757941905,5.04806491506446,5.4828643424593695,5.138607868102991,4.76022492058105,5.75290043505025,4.70416211773855,4.3766587756662,4.208573858795569,4.99509567046962,4.39306724883056,4.77381058661892,5.24430989815153,5.4160055525985396,5.20530232917791,5.40357594466488,5.672285143256871,4.60038203981693,5.709197081672009,5.4445985176917695,5.3666411328385495,5.20467951887456,4.64588244395108,5.01567184145996,5.270728215578769,4.212531829207641,5.1248685210378895,4.585061048477139,4.99711327442245,5.19987813598204,5.95970756221194,5.74616150413123,5.44376806653097,5.25283586287557,5.25670440380125,5.73199714346103,5.695977854389531,5.55868655313175,4.9342049708589295,5.340508797465941,4.44701704979723,4.85562738990095,5.041606221010941,4.3913498306036605,5.214175392805191,5.45738931036033,5.47261625211374,5.686229076055191,5.33026222604913,4.45775051189086,6.54416084674876,6.26476478597587,6.25578984856568,5.99155684132435,5.2886882678483,5.816755834625799,6.076341274428589,4.804580159659401,6.117037000567009,5.089366773556789,5.42860815312522,5.99288544774591,6.92979595984083,6.50651520125671,5.9485354395852195,5.9049661280659995,5.94734276641484,6.63701839014007,6.6828632509914,6.24079448885203,5.76399693033766,6.33889848570684,5.06202873103621,5.47884771496117,5.5382105146866705,4.89353482123284,5.89838443733399,6.18100719757586,6.247638555398691,6.506970453236491,6.006110454821401,5.22080186742393,4.82657193018255,4.70878885952976,4.997901139096309,4.74293068545943,4.59612620550228,4.67820720030567,5.1693961781750195,4.24129010382456,4.55536023470324,4.49652706147637,4.86408623877728,4.31870474330091,4.78180787920983,4.76052021690637,5.2118739701940004,4.6215524170922695,4.96793772378782,4.89938277963814,4.73577477115946,5.55981481544534,4.6072550316216505,4.66126434732916,4.46267380534111,4.77140077283159,4.29981136964635,4.54787702487513,4.89662021559656,5.11323401082711,4.83115305544337,4.90369425538432,4.92870110240981,4.63020478212369,3.2017946025567,2.84374255310828,3.35358264961573,2.5663069644876604,2.22688209312218,3.0591115696978597,3.3568434766455097,2.19666540859644,2.36589282038714,3.06650394894787,2.54836536873997,2.2071619742577497,2.25835324864398,2.5739389934332,3.4056467437610602,2.36390030327019,2.9749597563172903,2.93539124020796,2.4929110829224803,3.95428895132918,2.6584882509699903,2.3869753979834702,2.34500558467888,2.7615886868944,2.44797464936314,2.3308595543019397,3.07805981097117,3.52132561228241,2.9816991462396496,3.33019067084273,2.49477259283802,2.7328952786962497,2.0,1.0
18.0,9.0,5.59430183901558,5.53877470010368,5.20679724995024,5.459215778053889,5.320034471011519,4.64834110525772,5.17578942329122,3.85681981099169,4.09640022554193,4.14419151603496,4.902847609078821,4.1232724231227404,4.538861305417901,4.93192563631533,5.76733244593651,5.27534133134245,5.62584149658594,5.33217372548512,4.68419168354158,6.04104781567292,4.56658015209395,4.19378027935235,4.017534756664181,5.08337458008681,4.1407772544501205,4.89995302489792,4.9872629733705,5.20260244176482,5.15161916057693,5.38793946806237,5.946148818278589,4.687668942265019,3.82787311287676,3.59998997044807,3.98566300132246,3.52641412891846,3.3707073252499904,3.7374051339976,3.96766938366786,2.98454346563365,2.93949930639045,3.0283087266704,3.45134656077078,3.0002928542270397,3.4053857779339505,3.65985123894155,4.435806323180589,3.9066334545377797,4.199022634911509,4.163989245465769,3.50385556778766,4.652653911651281,3.40847972741774,3.02911950833289,3.2772174309758197,3.7166290437457103,3.7049287816726397,3.13884987790987,3.6028555120832095,4.13664833598419,3.66520221655017,3.9397802439346097,3.72999370927939,3.20307980922302,4.67557300063404,4.436434294865241,4.7017010551147305,4.29516934556135,4.078013051732601,4.38972595559953,4.78601701522338,3.84286261759717,4.3180534376588895,3.97006546329875,4.29115975806918,4.07739130784517,4.70188144248766,4.4925253724477,4.95709628124488,4.47946762521416,4.76606808660764,4.91803116043897,4.627732115163741,5.39243883220766,4.33753950911687,4.3526980079724105,4.05288730800197,4.60383052914949,4.28120629472206,3.76259160402935,4.32745210493531,4.797689817998901,4.533697607567309,4.732976098128169,4.4810213878247005,4.0866581209548505,4.86960187851549,4.84021910774106,5.03403028958446,4.84045594708199,4.6362391118843,4.9812951022378895,5.5573424862227405,4.636045371059621,4.28796126326219,4.86735748461518,4.66851021581129,4.33640188734631,4.35971744743704,4.5645206040815305,5.35226236006149,4.52914779908793,4.97701595878254,4.83777265380736,4.51313356126942,5.74119248947386,4.71894283724964,4.33289328974253,4.7081576478521505,5.04376411203569,4.61550105341862,4.54138931089307,4.756132999609441,5.0499743503263606,4.84603336441589,4.90021290273842,4.98557802868662,4.34702723282237,3.49124670222036,3.2984355267674603,4.35301371099612,3.06225850977518,2.50148427061022,4.2345995325946095,5.18689237943985,3.7547155682159703,2.74841432529723,4.22959620196226,3.01410717677808,2.77847501170865,2.5223096159672402,2.78217906291093,3.78166454292337,2.75090163411117,3.37726736711889,3.2144703475445002,2.61707122311684,4.1937523891851,2.88319143897297,2.4973616742092,2.54427335751014,3.9337550114176203,3.4945732669986804,2.55241885196621,3.3393744044393903,4.20665229941437,3.54149292517717,3.74220936808058,2.76209706508233,2.9098949890418195,1.0,1.0
18.0,5.0,5.835019880355719,5.700682677456469,5.25647649702505,5.622049834905799,5.46255672737686,4.85948287709516,5.491572692762849,4.1114792672998,4.2380987759702,4.43194023371203,5.09717950129819,4.24637439697313,4.62803455969832,4.99298377859063,6.0299390853113195,5.27471927502047,5.63286939097172,5.395260354599559,4.791361000907781,5.8300975006422195,4.87194595595256,4.40032782342329,4.28706684139099,5.35292212047717,4.31349651822168,5.02573555292195,5.08635588377281,5.19883237756683,5.30003347993933,5.52643131794208,5.997505803358201,4.88296553236823,4.92256572967172,4.66692700396975,4.65268048042755,4.44666469758015,3.991865814383,4.38142445549854,4.939325942366451,3.78543471869523,4.51631049405505,4.08736414762728,4.46181444376944,4.41605182506384,5.25547389797324,4.7120228097199295,4.76382050747041,4.3335810409708,4.5279881822280705,5.13282018154729,5.10459986653585,4.97348211342846,4.6046616314365,4.828075335505599,3.86924236254775,4.6813930056837005,4.16923824051156,3.84536698565138,4.29185808683232,4.91313440328328,4.700419886994809,4.936588636910059,4.55021411076383,3.97510156072116,5.75658299865987,5.48609087379035,5.534884702488519,5.25735699999782,4.7711154324711,5.13517532590031,5.61763744326267,4.68897537147039,5.577825070389019,4.6648915656615095,5.013057666095491,5.3159640488794,6.18438793623454,5.59693073043466,5.4248692586772,5.05209924134193,5.22151385129904,5.89646333325311,6.004209777097841,5.7344751262320495,5.40513470840922,5.78706041418041,4.6446072781517,5.4497760107812,4.88791373450205,4.46825028810737,5.11235794481311,5.619735884290139,5.48509324324206,5.76207404894853,5.32262320064476,4.85246733925047,4.86993129287531,4.84751547294891,4.90862129416376,4.8936331008589,4.78330079097772,4.79716468987806,5.44328494524302,4.42967211372729,4.46405828208436,4.43569472203789,4.860373717660111,4.30167033357941,4.5795193765424,4.709244236885451,5.7234262963082,4.6819409667504805,5.02939575620248,5.0506201113942994,4.73890457725617,5.45845980945498,4.7568487724183,4.65069298564159,4.66309262892324,5.025796088425349,4.6847169571428005,4.64106957915299,4.84092527356483,5.04016025410827,4.83123368069851,4.92971815711058,5.03274677748831,4.77548396920931,3.1870347171567004,2.92565104903031,3.54374057804448,2.86041613246848,2.55462897170401,3.51492524081259,4.61437503975255,2.47196917482234,2.3614917722474598,2.5441536976551897,3.3039494883057006,2.4506773328117597,2.2026875758979303,3.3034806390187,4.773698743858679,3.43584853578869,3.47002659127,3.1759200660652405,2.4705293591596402,3.87526850425976,2.8239020343762897,2.38656752200375,2.5057445165632597,3.61864705860566,3.60180897283256,2.75101218387564,3.0467714393983503,3.99164202540737,3.0539473350545197,3.36532742937078,2.7714157136099304,3.0314589506066096,1.0,1.0
18.0,15.0,5.531999367447519,5.403412789124871,5.15369871869457,5.29199725762425,5.13232861350958,4.57155328404911,5.37914815139058,3.8974799724273996,4.00325850723258,4.52543320440297,5.06002940581922,4.2724099683423,4.41480617198703,4.891823134081849,5.91939627406901,5.0885056689863,5.39375434510556,5.24705188736967,4.5907617929167595,5.486978484122959,4.6831077321012,4.20020823138006,4.13004754934078,5.119640640381981,4.38823347582683,4.96483921497756,5.11806153028873,5.35871902342109,5.26814321687115,5.51986210926106,5.701135544008241,4.76995890925046,4.21822529036463,4.057640455046069,3.9628734171107696,3.8754246986897702,3.69936115350422,3.6424459494952597,4.31800206921551,3.23399712220007,3.6937802903660204,3.7278789488006403,3.9704853617472593,3.5992624813423904,3.85342706420171,3.8902597162357795,4.3952030617453905,3.8582216773084506,4.06494172636967,4.22299495990456,3.76998613442181,4.68179739098575,4.04832236741418,3.4519076106900197,3.8517017989927798,4.506576385163889,3.95383873529869,3.39141182722113,3.8322936463031,4.43284624217703,4.04831435483439,4.28915720766156,4.21935709920815,3.58623274956684,5.02928027246349,4.80115286237404,4.97157429442572,4.600545534810769,4.40285522635022,4.53771748660293,5.13440128001826,4.12069182846027,4.81441233073571,4.42426748542347,4.768001718936099,4.50972031003012,5.07338869896503,4.81240308420836,5.09214375456503,4.49403054798186,4.759035283393089,5.04541465012353,4.84146330700313,5.45468080836445,4.838824947261901,4.7384146081814595,4.46408789140023,5.19144368707523,4.5352926020820705,4.12961549969079,4.48019797403338,5.14729825929555,4.72577036179072,5.040613446803361,4.8574152791720095,4.51110782033245,4.95263894367654,4.90292810652134,4.9017150716988205,4.95130786826204,4.90731243968082,4.699007361323219,5.10587113267038,4.41745605419442,4.41558500073659,4.465264732580151,4.90139658365861,4.3715820283247,4.54209797189293,4.73174427340625,5.38807643972324,4.6370198745758,4.99763633072687,5.1074290400884506,4.62752602170596,5.54575669658972,4.711865543077121,4.4826921181409904,4.67244690298845,4.9049491660476905,4.478196801126799,4.73937704344902,4.79037995555411,5.07043086527507,4.8852893201517595,5.04979367277776,5.1857430084418,4.7859731119128295,3.41678045224553,2.9818985405051,3.4749764150422995,2.68040554694885,2.35670980471261,3.1984862408188497,3.4435701051656,2.12028496320492,2.4238857061340098,2.44909835545471,2.71841513490904,2.21789342741063,2.4634353906311404,2.6621392129127996,3.8036863878178195,2.57475545540125,3.1308789664183503,3.2325049587297006,2.50112688968694,3.81091767532188,2.69440496778346,2.46464268747015,2.3302518068910096,2.902226145393,2.46804122046583,2.62416340472847,2.81764116643296,3.48575202787593,3.0156985966849907,3.5463802016065697,2.7286286193079903,3.0645371032539903,1.0,1.0
18.0,2.0,5.6867279825514006,5.48688122835663,5.202144428468059,5.38498332015817,5.164570166937541,5.09677062270284,5.36998701317408,4.052423952397549,4.20671237667775,4.485740219637919,5.0479331139369,4.34883955954334,4.57389115058269,5.015468920002321,5.848401939075661,5.35240929678371,5.673138179439759,5.461660797434419,4.72207305792702,5.803650439467259,4.93592520638968,4.3589204650593505,4.24968961453718,5.18963871899537,4.502125678107901,4.92947401612978,5.05433079700771,5.33373983246726,5.293605017801809,6.06498559029487,5.734522472258449,4.70578501771999,4.89060653761153,4.60484459876296,4.62496854941965,4.38102818528316,3.8102760670128197,4.27328787514255,4.563106484891,3.5747019164696603,4.3502142529189305,3.4685415810444398,3.9244480463324303,3.90089110726347,4.98609573201467,4.26117448804273,4.518924045791009,4.27147051111112,4.513471667432361,4.860921088927,4.740359841702,4.73888140183774,4.415801565997,4.82842914731775,4.3697170176632,4.32815969327927,4.031712587328641,3.59543129906676,4.08328292512094,4.5811305898814005,4.39247463349112,5.003305407599299,4.420947158029151,3.9967682456575697,5.54416624818554,5.21757137185062,5.37165423644719,4.94737866020344,4.4282750432568605,4.876966857835071,5.3417126882203,4.40281112053571,5.271413336011969,4.262706321427189,4.69764557442366,4.6385587233253,5.760033726661941,4.96105409782291,5.06668282951932,4.7171794387188095,5.02083940549259,5.37798126965232,5.41954862294078,5.44307466296414,5.13023291434443,5.58675898480989,4.92890136654045,5.0580141145247195,4.59394640316612,4.07865999069517,4.59097529665371,5.20100723120734,5.00225962316551,5.589189126927621,4.93565032091234,4.793790253629741,4.77947877545588,4.7111881717439905,4.95806720637771,4.75121030028275,4.58838796413416,5.1628766387440095,6.2510692319468,4.45542159675152,4.42448924897443,4.5715174296812,5.02885201828746,4.33763203219921,4.56177352636816,4.79025079087546,5.87337472974099,4.88507539633022,5.02730491648043,5.07646793716856,4.58808542354209,5.6152565718207095,4.7173119927265,4.56142426168984,4.694276624832719,5.16297523276687,4.85857253987651,4.5405620728823,4.8483189466738095,5.19210971614596,4.8491203963828795,5.620218706785001,4.91340154681523,4.5586435441374,3.36699585762707,3.1559396098197103,4.11454752174532,3.1367020316140004,2.61167015911854,4.50521050610889,6.040544845150441,3.1547794271155,2.42437576563271,3.5144564979342205,3.75363298455069,2.7572766743385397,2.38905720051206,3.5882645429370803,5.29474543161129,3.83019441915713,3.67123708798398,3.6767907460446296,2.64935810878418,4.42986839206821,3.13038195673254,2.3669666936268796,2.72210211764606,4.1301011092787006,4.17620065544345,2.79585056643313,3.61606174391994,4.4535192113141795,3.6191060336948104,4.39603981320201,2.84473954275954,2.77569562397591,1.0,1.0
18.0,22.0,5.672812735857639,5.433888698600219,5.27913818990988,5.37964186883219,5.20907127909018,4.8112829952554,5.422708074421071,4.0884493333493195,4.1940551801218,4.80897996935958,5.22741721588827,4.42413873135954,4.58238031871824,5.0414510639415,5.8780491594062605,5.28032182173921,5.675406826776401,5.554884677682179,4.73879045285567,5.799447042025251,4.8472560725433,4.29169496318628,4.33819267872885,5.291571733986269,4.57868005002255,4.93954953632609,5.150678631607559,5.46998198624895,5.36260086415363,6.057464511934709,5.71327292689662,4.69487582948586,4.97626516480436,4.679626868697009,4.85106412732867,4.558668914298839,4.31055789469654,4.39646898685069,5.1796232708600405,3.8076173150551003,4.04661789075742,4.55784914272581,4.43909808343348,4.10896721676616,4.442273523708,4.30651002529237,4.74820417912283,4.39035101888898,4.653141338106121,4.705072084645031,4.418695207460679,5.00324106240479,4.930351081234719,4.33223487612252,4.80161799344139,5.19057572569577,4.91273626110756,3.8835625787713997,4.1909031123412905,5.10019346143608,4.37642634863077,5.07224146197289,4.7114034829565705,3.9648062353208102,5.72438274925676,5.39991187046616,5.65326068033944,5.20427380121964,4.8878166044602995,5.18649815352981,5.818468120559371,4.6547632077576795,5.404314658059031,5.055125133840559,5.09393718023237,4.99323916614809,5.75666667840123,5.13619235877045,5.21990216461091,4.8436245538836395,5.15657668203038,5.40432341617378,5.39849474572105,5.70760617633496,5.641979560179339,5.564072499933831,5.37969126836368,5.955030648947519,5.4010967260665,4.40024784829481,4.7828365082364295,5.78354686748901,5.16369845342146,5.78600852206221,5.23148695057574,5.06702922688265,4.998960883695941,4.947165667219259,5.01563279912422,4.977239701749401,4.77449505233253,4.95397123228183,5.338943141292019,4.577852502205401,4.571295903358269,4.80492922231049,4.94348787753576,4.51018815645467,4.60940326509395,4.79461238701799,5.62403764723669,4.848453731374731,5.090296907945961,5.23370650285148,4.71991177709316,5.570857099127299,4.89568574097824,4.63671829289136,4.83892226385766,5.1246777947128495,4.57946917627155,4.759495213913559,4.989563558809911,5.17809053203078,5.00281057531618,5.6697807239405,5.138172653096571,4.75313816342794,3.4123459732418997,3.03625072311261,3.65037795009692,2.86440797260701,2.39814165778421,3.79575107012154,4.00725747148381,2.94896276104545,2.4556455849459304,3.5246963920202203,3.1503103788852598,2.5932328921751697,2.38873125951012,3.13086310899996,4.5530892072230795,3.41367089349578,3.2401366850112794,3.76262945502482,2.5009298296216,3.91226919062222,2.9207680297188996,2.3989315479517903,2.51380086871602,3.1060835778698794,2.85677060942414,2.70124564468256,3.00159666639772,3.68780883811397,3.08087503534952,4.34226350020771,2.80112567916606,2.8406233500697797,1.0,2.0
18.0,35.0,5.780052291890299,5.6444639531891205,5.081627956519831,5.54043121891592,5.370414565466519,4.771589610022549,5.36976742307699,4.06016893909234,4.23615798795865,5.07848252247475,5.041507708108201,4.3854212790713,4.65990409051329,5.0525881216875,5.90944812770954,5.46438712787022,5.5625710955348495,6.28502371922876,4.78893658580466,5.81687849348939,4.82300183943895,4.31550959782592,4.13571202497565,5.32632891162217,4.44551824621418,5.07964146574512,5.20366760290752,5.38923878900054,5.3258550070717305,6.025049761139161,5.954527666571781,4.718720200803809,4.37707558543039,4.244381720457009,4.47109984596008,4.21441355925909,3.9941267915813197,4.218490778460819,4.68514657440161,4.0044407715223995,4.15849103211483,4.25458582711628,4.145342111669669,3.84734452022661,4.2567722803217,4.04044253317422,4.49275854869838,4.1439601631448,4.35336739533136,5.08243903988288,4.09399497823934,4.793458436783999,4.35142419596546,3.9973745563885297,4.04064360083777,4.71214381912438,4.288264197485169,3.7890917605743097,4.01463545895568,4.59727588288059,4.02947884634052,4.598690347222111,4.263763328188991,3.89862665674079,5.18156018085973,4.87877314202582,5.177437029509741,4.756408800663059,4.56780399956385,4.82961005880639,5.39705796219825,4.921355767842219,5.5343870752431,5.0495909341246,4.91602303542388,4.96403131426917,5.487817696944799,4.9211148474615,5.16621283106991,4.64726571069581,4.91349920147438,5.65774170351391,4.89351429962309,5.45364289725674,5.050348945446349,5.1718821468962695,4.8129145982751,5.54658807391319,5.021196610852289,4.45158454424393,4.82749306539579,5.48163174192322,4.95117668818546,5.54909442171241,4.8134190313240595,4.927890953229549,4.93760799484563,4.920273425150571,5.4598664366761,5.070029824816451,4.82530271724574,5.84906469118385,6.481764093408929,5.4547055441401895,4.689027645801099,5.839933929702919,4.98669075963492,4.720375398932321,4.587051696284781,4.78942123760387,5.606824379785629,4.81736883702125,4.9672729832406795,6.118409599262639,4.73669367162,5.496601741757161,4.8692626104669,4.59887936626197,4.84238658194333,5.123472065014861,4.64522559394715,4.92450041910165,4.95884326757654,5.33602846817191,5.12369287506604,5.74347181184794,5.02888764896085,4.7164368550513895,3.7172783242759198,3.78504015999275,5.26984776812066,4.03763121119319,3.23705376606352,6.015373982915619,6.537374760795679,5.282329127012289,3.5573136154808,5.7671303904360105,3.83269941971741,3.9252060380859604,2.8018312662397005,3.55272012401065,4.49586031000869,3.5209033424607097,3.63913780336299,4.686216929966849,2.97769849087801,4.20189036574061,3.24595946879513,2.71903995098315,3.23348981850821,3.87761922446971,3.41888683716959,3.4828593649970094,3.6947071597162204,4.48079613605154,4.22513970883571,4.751198593587951,2.8071808256179795,3.05514734792619,1.0,1.0
