24.0,1.0,6.0,8.22237526444561,5.87881307757782,5.40086755874159,6.924013883049329,5.40559683040336,5.087973931546781,4.9730784397483205,5.74133611487795,5.54418377095351,5.017342610341871,5.29537024490948,5.8616054946038405,6.12026655254851,6.782416071840019,6.31135765818929,5.23318209367808,8.57774749980384,5.86376307988017,5.338742849343901,5.83927573359739,7.191007538733049,5.56714451577804,5.29653102576424,5.39107392229078,4.9124861731042495,6.05478293801314,5.52668042627655,4.97435205474039,9.09126571681781,5.80996393629624,5.954469918851499,6.30658333832462,5.78291963122968,4.208793622606009,4.031622829448501,5.07971089834297,3.79053090117706,3.88589635085264,3.13820800972598,4.03288396053993,3.66391119976739,3.4405424020831097,3.9211270876814,4.49967120380938,4.92369017241078,5.6012348463517,5.10838467641214,3.9613356436771,5.49628912354694,4.24894568257137,3.98966604071554,4.399798110099019,5.497179023509441,4.32592790596883,4.05659537083762,3.96348556612562,3.69985957016025,4.85724947405995,3.8030288486509596,3.53725051838158,7.55654351027045,4.20783636071097,4.9549055260654296,4.7029054835778705,6.18737038629231,4.5332310727749805,4.4687303870367,5.60230552295205,4.33496863675945,4.18717279369516,3.74243292509141,4.666633375290861,4.3736761248351,3.96287256469052,4.44735895055214,5.02881824562549,5.51690779038288,6.23916671738618,5.67739675571708,4.36668269295232,6.06213715195858,4.60889711855904,4.34689416541312,5.05444430796367,5.9350524584936,4.9897985796389,4.421676244814219,4.31213678026143,4.2148388430268104,5.74063488807346,4.43515217480937,4.01288203604485,7.95560417832767,4.818384123736231,5.4614406470423695,5.304856642747,6.51271828417753,5.35527762441755,5.31461436689583,6.11809336789454,5.5879767628181,4.78091265260701,4.414381730575349,6.97182043545825,5.4740860996694005,4.375458073728391,4.6877864817533395,5.96321706042835,6.02853570048406,7.43680489477764,6.399288208712861,4.59863673721909,7.34763594908875,5.54951189574883,5.118785986036889,6.442659494864549,6.725639747472741,6.28599850515967,5.054258695034361,4.72815962171139,5.02203014040328,8.01976454861432,5.80565845933276,4.55031716035359,8.53217856917297,5.6896658996705,5.81331579867942,6.828682733143751,6.022681396992019,4.7396989322111205,5.10038933100596,5.56663441415583,5.5213722480055205,3.9975773386103906,3.7492268859174502,7.15313785739822,4.52642911311822,3.38579872926959,3.5595862715729303,5.231618647041031,5.306830842278349,7.15188921140168,5.834518499778469,3.36455380399623,6.57370786076399,5.28467897511338,4.532037546718441,6.531144728170039,6.565325656378679,6.24161782145151,4.44810344886841,3.7221849577925803,4.5615037951804505,8.32863891117929,5.02991793234978,3.5074467350649603,6.76707503226951,4.70750705848955,4.96392774870507,6.381250837503081,2.0,1.0
24.0,20.0,0.0,8.50943527169961,6.003285866884039,5.515772102348981,6.78265114184652,5.21938582183462,4.65378921294453,4.52974541940591,5.6450350588889195,5.58637570538136,4.7670771012207,5.2643543836530995,5.9818338731699505,6.14607177769933,6.556100026361131,6.3242257740899595,5.20682469491817,8.58696430867994,5.9019136952255,5.182230840469299,5.48165947404971,6.900630941281639,5.2380044213776396,4.87452959728176,4.811312351943879,4.59209098818413,5.812939491825469,5.566023235967339,4.82516464447736,5.6054082154727904,5.96043704647794,6.227120044840231,6.27758599918807,5.9673309196379805,4.16378092554293,4.05529912714432,5.089735260551629,3.8131496540017498,3.4848515293370803,2.8771414405642797,3.9636179414115205,3.89644088265562,2.92229841267295,3.8518710485869505,4.622672426446111,5.08692248326141,4.808749516587639,5.03018903346727,3.74096359451649,5.78085705328071,4.1416605506384805,3.8442458901052405,4.0717373612728505,5.02978953961655,3.86258749345576,3.80396614030153,3.47274356108652,3.3941387441982203,4.35942078895226,3.65707275874965,3.2289598480453097,4.15791063549389,4.3088679974798,5.080605899668821,4.23967890443662,6.281174346087281,4.62588292548638,4.58615477145434,5.63935492088213,4.47930378702057,4.08329594426337,3.65739543760364,4.62983647195842,4.52583189830095,3.6958115886216496,4.44685733657413,5.27487291840452,5.5987068240720905,5.37670429564594,5.47556773216671,4.45638906670358,6.1280394266459695,4.63528287613514,4.374452140745221,4.62241595688524,5.5731040960219405,4.51045549660862,4.33303118246234,4.09107699528359,3.99543899785812,5.06077674614174,4.40757308399238,3.90259071248023,4.76359818155064,5.15566975460158,5.657346910584151,4.91334667531877,6.03046138441371,4.845207155936451,4.91716854748587,5.74000155996415,4.82240781815962,4.4312915865479905,4.18826269962527,5.1628206560780905,4.977658197947389,4.156685644395569,4.804178966279901,5.50383515151175,5.75452401737357,6.01894832676029,5.608817556209,4.7125503733022,6.030047750950731,4.821595793313549,4.63641287302591,5.20682272927662,5.775152735553879,5.68237767711756,4.570378504488151,4.3811074760437405,4.41333039359465,6.49503077562682,5.09761584398914,4.28619529804578,4.973437604020099,5.6223485073763,5.89939116275048,5.54185549010417,5.0947483011839,3.19568667477122,3.54216123548536,4.60753314729617,3.5218928391063304,2.60513454941254,2.54154012105484,3.76631636457178,3.1726928256130997,2.55222033956894,2.82733551618663,3.81794586517496,3.6515603695107997,5.3403624398798,3.88885645569633,2.7415582315742797,5.20573378287659,3.4281289732712104,2.98913773150715,4.54902949218644,4.72153663919368,5.26998701321989,3.01841521111117,2.68397823004358,3.0635514596107902,6.075311403998651,3.56196547971132,2.56934283131525,2.7788616417066003,3.46803345019223,3.55908230791199,4.77954000742815,1.0,2.0
25.0,15.0,4.0,7.271526922339599,5.91455183897549,5.2214229550599995,6.16686782716627,5.539424238820111,4.776058599867571,4.55318755558433,5.9920836834010895,5.34185009849154,5.23631524678641,5.75223046080953,5.543031117471349,5.6219455097594,5.80658746474778,5.957807118911519,4.934793152757281,7.103874047834459,6.064041626519519,5.06090356560333,5.08699424984664,6.04264042837451,4.687392443359331,4.65671424359457,6.22837618522737,4.45900124030354,5.66142387332834,5.25929304198232,4.4554343914096,4.68350578478388,5.97300454938612,5.30129352056992,5.75635743141693,5.21113441929955,4.24910815361603,3.9396466585393,4.77840333928607,4.668768896706809,3.56593700325938,3.8793031136520297,5.1252552225761905,4.26989832575567,3.68703584079525,4.44571287408829,4.48381801400435,4.444951407965361,4.559369275952309,4.651169113891,3.77379828073369,5.13436183577043,4.39010567824274,3.9321251617006294,4.01367818071777,4.54744167338518,4.0725412016105595,3.6215022443507006,4.608669402036901,3.83943100010837,4.76324210970957,4.4773051919792,3.2772059814633,3.8166563201211696,4.79253201825112,4.1540714205897595,4.48736327505095,5.7224436390378,4.89021491376963,4.70474406464834,5.489498570444139,5.409273709023499,4.34619973149742,4.770696803968121,5.79373009350473,5.0191177250473,4.448642867740509,5.0570311839041695,5.19029376654934,5.06030724610618,5.2243640941326905,5.335468892981231,4.41972288136897,5.61829977099906,4.94513613117915,4.52167839558602,4.70256931368783,5.1361391690464,5.036260133903309,4.46196565607332,5.2261456093011995,5.48347486918396,5.485105078539309,5.29651381387225,4.05766390736046,4.560487369203679,5.48575948274057,4.87745480618864,5.254885020805371,6.4358189785666395,5.97777498895588,6.020383203597599,6.95841770803298,7.270245357362031,5.401024629734629,5.553418958958971,7.333806854278929,6.16232205639777,5.29495668885676,5.754754790218169,6.76623534225976,6.018551754185831,6.448349558310139,6.54130558143792,5.31519546476649,5.782962727203139,5.6028778213569606,5.56584604182854,5.612783383100539,6.10965481809099,6.0663183696186,5.3631656899588895,5.7775975497090695,5.561044656497871,7.68700575957366,6.16673702526639,4.95038751453037,5.5383800370059,6.86653965973711,6.00364719174472,6.6084633918749,5.92743292192973,5.21232649734842,5.25297127503873,6.712124769539289,7.41816330982084,3.96041292779346,4.8041284058671705,7.35793327575977,5.679151328119019,3.73778376015872,4.12963629177485,6.097837343974379,4.56981048961591,5.7505278421393005,5.946407036891121,3.4041016801615,4.37566965409851,4.09868053215545,3.72576415823344,3.8824964268535602,5.72984683060765,5.391577649892059,3.4870420386323,4.01978217906922,4.12792233015776,7.87159303451456,5.31610622244697,3.1684341424605202,3.9393942890285,6.4513310830694195,4.5903935748987,5.99811091962279,1.0,1.0
25.0,4.0,0.0,7.380053837430401,5.931837259971959,5.1279158866292,5.7664276579210805,5.0572097218501,4.75964640085902,4.647571683394901,6.246636575931059,5.3100115325903205,4.98066421749422,6.04714219181291,5.50546615383808,5.74241677965934,5.912567230083259,5.99746635714854,5.02834589249731,7.26559308331543,6.26588896323303,4.97926187350207,5.19754431051558,6.289971405762451,4.837683030555519,4.6179429066692,5.879804914527839,4.58959154362997,5.61201545248661,5.59173402072389,4.63683769913374,4.8813627648392695,6.167277208972441,5.432099773613549,5.91556137999845,5.368312191568981,4.627907239500519,4.49626323978322,4.7069243217115,4.36368294138773,4.10032159205486,4.43581056208129,5.39054446391918,4.746697710374719,4.04207043690278,4.90684071736094,4.61253281905976,4.8822360145102,4.94661730597801,4.92701284333363,4.19786118543854,5.1921642904994405,4.625640872472919,4.38373348871481,4.30814520261942,4.79597071061662,4.20452919212964,3.9700690025821297,4.4285348340383495,3.98303760761115,5.040213257855769,4.812481969096259,3.70369519571957,4.17583112153794,4.8078949646687805,4.36741532256604,4.729045184446879,5.85179802440841,5.245613344065981,5.26272876095049,5.4883765205479405,5.366838177055,5.00945539897294,5.66331934819061,6.16773457340246,5.403790655830389,4.7140671606317,5.470442269969139,5.3998124132017,5.48766183466822,5.58732146377088,5.600266093079259,4.88174166922564,5.67765893031983,5.25128260054092,4.98574901322079,5.134687800505691,5.48312918880376,5.3246775390592305,4.868882079941559,5.09239287903549,5.77029926920643,5.6929708475359,5.63040434880363,4.585623606870491,4.9615787023664,5.48565038096692,5.150461651469679,5.50191904885603,5.93816618234475,5.79862341186226,5.99997994694859,6.539848226062531,6.70848248738626,5.63494628701803,5.72071214209838,6.70703289596079,5.98166590346282,5.52384794725971,5.99820308919824,6.2111571651431206,6.26873941572728,6.52585788713197,6.41629253438588,5.548378304418301,5.85935782923706,5.74130340805086,5.722158372446541,5.8517052293213,6.01041856291942,6.11856569544058,5.628818764937769,5.8160789303391205,5.74921930271711,6.04734105219129,6.04432175425153,5.12492151006599,5.54747669361079,6.14328855771125,5.9772674100283005,6.412826208625639,4.47379446483681,4.520233974532821,4.42020046092155,6.12050719479506,6.242690096235,3.33107214668824,3.96516230304676,5.936537308166879,4.31457548630319,3.3117748277571804,3.6983388258953704,4.47938492209705,4.26851349019707,5.4536018999980795,5.256054858870799,2.95902266077212,3.9000005598120695,3.6045365196289803,3.31604978081931,3.46437821815541,4.748481061419151,4.24192110814468,3.2054952830968704,3.7705096821787203,3.5188506454125204,4.4885227899781395,4.01036471646836,2.773821750521,3.1500603220761603,4.0828853738874304,3.8781525326436603,5.178223592599281,1.0,2.0
25.0,16.0,4.0,7.43997081836204,6.04456294212603,5.1765729932093,5.828397903089809,5.497719128257309,4.75959846211138,4.67777843311909,5.770843475898809,5.36670848416862,5.12166534971505,5.24387573576787,5.55314563297289,5.87749547159192,6.0835118795568,6.043816797418179,5.06572541578225,7.36259771242975,6.40799058421904,5.045009617424469,5.39531773247076,6.54815231419715,5.1496113670197,4.76060579975114,6.01018736567144,4.62106919299609,5.750336608448549,5.69119816013586,4.60700861160862,4.82298170456871,5.610157246597611,5.5247089650253205,6.048326557792589,5.38857077238554,4.75894355312041,4.541617650146731,4.819166066839901,4.58788899092046,4.07874774600381,4.47535051632183,5.08172288755267,4.96151861537969,4.49219363244667,4.767480950922709,4.74443691831208,5.1392614171692905,5.2248503974465,5.24861198644063,4.43362952729264,5.38191540036359,4.8670837907622495,4.447777593746791,4.54485278470585,5.19965535371443,4.62220278610887,4.04615409594585,4.36098143065114,3.96382915799151,4.925003488128059,4.59660611910099,3.88692887225043,4.14945237890273,4.28098350823635,4.66533259525392,5.18439763234447,5.7785607815057505,5.2865673038424,5.20531096483615,5.43019265794448,5.40236300113369,5.00542690899307,5.5710657869334606,5.99807053955279,5.486104866923981,4.94292585718713,5.266170171225849,5.42268279676598,5.7085425712430595,5.83524939445998,5.8460542945646,4.90383465072018,5.754977896853029,5.30537786641347,5.036797912701799,5.1146649179590895,5.59829918959066,5.32768212586766,4.81572373925032,5.04875880453643,5.408550561475071,5.483921194965269,5.32325095281894,4.501420129543121,4.761724364496991,5.040177506209901,5.28658929863807,5.81207310463717,6.224180580752421,5.940688386908421,5.966928145722069,7.12919655095739,7.36569480155816,5.572569559618349,5.807548831080509,7.30566638238065,6.16154235058929,5.39489094436779,5.8131193851103,6.277588777411291,6.282051982810099,6.4310041334628405,6.47929667523299,5.40939939415939,5.7783115970198,5.669543651732969,5.6731647234121105,5.77773721187693,6.35853434219069,6.6304691650251995,5.5989357297830304,5.757327465788079,5.76336935339239,6.34170859845324,6.1574935986308805,5.0451272489242,5.59767173210712,6.062026417141469,6.219741658596179,6.62013715612666,5.29035105753198,5.00048988119479,4.83186905917499,6.9574870262,7.361345639239861,3.56585411886852,4.47815154180642,7.315708739143719,5.22988067164866,3.4659990302621297,3.83271540458585,4.6572831735392,4.14472777109502,5.0735217787012195,5.27373807735514,3.16954426745512,4.2333923870573695,3.87741922754886,3.36015772493203,3.8266175255507098,5.8319049658478,6.19825764886596,3.35638207772617,3.79702238490717,4.3401463408991,5.76254576537256,4.69804803577284,3.0475670570999,3.52796003456052,4.34288941416367,4.16083562173164,5.432995917329019,1.0,2.0
25.0,7.0,11.0,7.2191080660103895,5.962991872470719,5.12269397943608,5.64565987311034,5.31002265165981,4.75109260994998,4.52171387858151,5.58650429971493,5.064014175169901,4.79193523052965,5.041806048095309,5.39504489125183,5.79769747707203,5.989097034593019,6.008396667873201,4.893630063181151,7.043766578627699,6.102760583890589,4.95878400152155,5.1031275493562305,6.09019152661652,4.902798655573401,4.8042379650709,5.83390168593601,4.6712089616520505,5.479852431926581,5.574382573389459,4.56685827726896,4.73038617200542,5.4796833401539,5.4724822553819905,5.97393365061003,4.93295443934557,4.43598956787583,4.13821259717868,4.64127672556046,4.673942322673219,3.68641211726539,3.6649916687755195,5.04949503032003,3.99298342021482,3.4152171054087597,3.8234205419622795,4.17704730379043,4.56322128476199,4.8005235874833705,4.92324220035179,3.8879107412896,4.77036515833992,4.26029437219421,3.8297652092133396,3.9740243118123595,4.405303686382901,4.12807332424237,3.6020149999687003,4.11575469671713,4.0572558001919505,4.43823839546449,4.6429520596989295,3.4668444089881496,3.91696394164347,4.277493128504029,4.432279926743849,4.863427898366161,5.542972214824929,5.20384398941742,5.21655500348462,5.482757762290291,5.646129891832299,4.932153095535781,5.181226916424349,5.9998700288616105,4.966999521634509,4.29266592081283,4.78457240799976,5.19229289240817,5.309846391801099,5.480284658569009,5.52568884384802,4.71631378203073,5.28303431314296,4.90493728191898,4.81542593111226,4.85839163480651,5.117274981750509,5.2694687191653,4.71871138470786,4.82481007903145,5.81307670284,5.391628280169151,5.483755930719759,4.3150406268898305,4.71602282476013,5.153500759860701,5.11651650081551,5.493223112996019,6.877163780365571,6.37904593040604,6.14082989723659,6.9189698992308495,7.31213608916926,5.46830325275079,5.57260653917537,7.281396743726019,6.098616255126361,5.1714854476411505,5.61052287343991,6.26941579917786,6.03212714151279,6.39131062844352,6.28876908806349,5.29686747720839,5.8534628714349495,5.612360994595781,5.61448522978233,5.62741207185367,6.29444454207296,5.96010201210261,5.39454599481812,5.54437079013817,5.5084851084743605,6.995227393522541,6.17793258413262,5.00539855773393,5.54834981186108,6.13168452195673,5.9851164929336,6.341654702523821,6.53774631389671,5.752394737447599,5.31033157349599,6.65990225346305,7.268158644829549,3.66852025952767,4.706724852804969,7.19528831356212,5.4620257195473805,3.43227540141148,3.83901926411628,4.965972000928731,4.19035095127897,5.25772835063498,5.12297954013051,3.10850493731357,4.9432793585261505,4.47153454145111,3.54111421790904,4.15164063798992,5.68411367080131,5.07768978759436,3.3476638314816,3.69009970122899,4.03396845571105,6.749432338240861,5.04273515430306,3.0144932790220396,3.6182987662942403,4.89420224296926,3.99036726143781,5.04211993035847,1.0,1.0
26.0,5.0,12.0,6.07618708777642,4.66498857873666,4.47999327765492,5.62675499198946,4.65796812880539,4.0474214841674705,3.57114167084829,5.25092137140167,4.4945159712528895,3.9967195043797403,4.57130961971615,4.981021223038209,5.04864247807563,5.15059289135999,4.92329576740147,4.5627811149216795,6.03603853111467,4.68063776228087,4.51471946196245,4.66310891734918,5.862495031789889,4.31222564293667,4.5256652488454,4.2072843285210295,3.86812539381495,4.797605440783981,4.52433110079063,4.35823038267261,4.55549801121384,5.197911670467549,4.75577725119555,5.09886558719359,4.57319448632012,3.18804123003106,3.31396927315121,4.21132301912955,3.2994551999676403,2.53418270122099,2.40210149037384,3.78549551052763,3.3492436415537297,2.7327597025383197,3.32235578189616,3.78977357332214,3.9056560701392202,3.7509281802020604,3.71008164251706,3.33650994805597,4.414808156666839,3.1527648370469397,2.9775821291765294,3.23469650537033,4.1485909834253905,2.90809247644955,3.00990136799997,2.8022362808010297,2.58830226074844,3.40850507040893,3.24614077220329,3.0832324189154203,3.29820126060718,3.9774133142575003,3.62899880473041,3.6675698473045295,4.97179373291192,3.8295898307357903,3.90490878234706,4.74667255445277,4.0582897953105,3.26778101409388,3.01368760547719,4.78990578186084,4.1462937524729595,3.2182651442954398,3.78187985046466,4.497992351909001,4.439927982732731,4.32118526846267,4.325847371637081,3.7997224216902405,4.88918926584061,3.8396452301654103,3.6794069217255,3.84748523275287,4.7178560435814205,3.7336362948772996,3.6830328754450696,3.35263723719554,3.19963947879875,4.47115083419241,4.15494499859914,3.571135805927,3.7759228227699198,4.82496847611678,4.40193161175933,4.385741868826161,6.04346776412629,4.34649389023748,4.49381334837012,5.280352589026361,4.3008135179194,3.6993565231483196,3.3823416094637,5.26748618775781,4.66488283833559,3.5435455122580497,3.8784199117978706,5.10116477841974,4.92885630431426,5.2295174413085705,5.204107795425999,3.88216413742459,6.09983855996597,4.31793381306632,4.10674559000728,4.836048164179671,5.90080662640118,5.88725557686792,4.27824979027516,3.67649954574896,4.0100354343335,5.65466684050696,4.84850769503663,3.76337905621881,3.88346270175317,5.09656921389006,4.60092857954263,5.232000559876321,5.5932175845462,3.08735821263472,3.6282781670514703,4.64264820680533,2.99686531825931,2.19972083396058,2.03147586349305,3.44006391512688,3.27843947148382,2.1676192700024397,2.3654102496630403,4.11199003603925,3.8974140461653195,4.70667300649166,4.57155060293179,2.39642793213256,5.76808433248251,2.8897885995389996,2.5861775568814798,4.06179769101477,5.49322088347595,5.99538151377654,3.0391898182407098,2.29340953040162,3.56577681900389,5.62143662563815,4.4816839082904805,2.5343254872570897,2.38727278634221,3.8026841745577995,3.18334234860623,4.71091491249987,2.0,2.0
26.0,10.0,2.0,6.32973433596457,4.91953604743505,4.871664674235481,5.97865474691777,4.79172396335621,4.18442190915349,3.56261281177189,5.27526831496893,4.6154868152142,3.9001062688201498,4.56726004004303,5.089753131667179,5.1767941719318395,5.10525451536665,5.2219575709302095,4.571379727198019,5.97855683934771,4.84532167860628,4.67500127751115,4.70369026132858,5.7853907243716804,4.43577161752327,4.609316849342151,4.04091618879845,3.88491736500098,4.92884301028487,4.68844737694707,4.28470202068556,4.57364940476054,5.42475084705013,5.137738172353161,5.18074796967392,4.32983106211097,3.07094142964023,3.10361208819778,4.2559719340610895,3.1231831394155,2.6439701949395698,2.2212570469795496,3.59992107185363,3.2347975610972797,2.5856312985985204,3.1016496048235,3.7757545582959198,3.7330274318443797,3.9587357299703596,4.146632182465289,3.10690954030915,3.98510842984065,3.10992701815467,2.97064078382357,3.03415143846367,4.07677731891423,2.94083471227664,3.1592093291573398,2.7488230889383103,2.50220001499532,3.31953280030235,3.3012037013602398,2.8962274842396,3.15695026353404,4.08901810733432,3.69316126242603,4.33197552583266,4.798405655581691,3.7589801068736697,3.85871853585419,4.7159918288192895,3.80482902002809,3.33579440826836,2.8518804586331004,4.29218727666924,3.7343260571467902,2.9725654046008,3.55104623060395,4.43761919107018,4.4709014885977,4.525282364527929,5.1386059812601905,3.55504228552475,4.49572331256178,3.78913373053595,3.7185816444654,3.70319675033646,4.63049158553703,3.67009234812876,3.7514197437941896,3.24524820223442,3.0217681467337205,4.12524991542961,3.98334757219153,3.33697235212791,3.60517232105943,5.001414291505941,4.51104944180012,5.2832768291926,5.791844124674621,4.400461078311321,4.866908142929799,5.49374903004306,4.51482133090292,3.7980997858387298,3.44104284062366,5.20686348810295,4.5992349476613805,3.4810804561917696,3.88109502351412,5.27533747532972,5.2539077622289,5.61482598551815,5.9406386821152495,3.87004312556737,5.62216586458593,4.34317689131161,4.14133455753612,4.9049371112788895,5.946252995858281,5.620108307268291,4.3058616632669695,3.6370598770871205,3.91994234124115,5.4701179882075595,4.61424775943656,3.6903871978850096,3.90361285076116,5.4747819984151604,5.0384573940386,6.2044372118397595,5.44797780877447,3.4926136969994404,4.62478459936554,5.1028159638525,3.72777754786243,2.78349734046521,2.56822157628908,4.00473736651816,3.4886145750151,2.2429020021277997,2.40259269930133,4.46137198211817,4.42615914644083,5.11994979621484,5.487943510760031,2.42526354316231,5.040717993316769,3.2399006368706202,3.00883434304242,4.33101196453985,5.69074920250363,5.4955041123044,3.3173209827617995,2.5018227569339104,3.2908882662051098,5.21223822495493,3.9803139619842898,2.42126032852351,2.43948832038735,4.49718207786842,4.04995638121555,5.93054279378273,2.0,2.0
26.0,9.0,11.0,5.84406342932238,4.82336569134047,4.7544779332361795,5.678117520510741,4.64694908934608,4.262026322345609,3.70067202938124,5.0936360894542405,4.6068064824486505,4.0296073815636095,4.631790759198901,5.14420118744472,5.280581209256599,5.08804523290031,5.1643611414792305,4.61529738145109,5.86664559442708,4.85621939736836,4.71182942886385,4.72628829495367,6.01526200085937,4.44497467303323,4.65936253557466,4.24826120045559,3.86614531343142,5.0606293102872995,4.62653262675369,4.231262734886999,4.615672416148951,5.460681441972951,5.00169830060176,5.28692003072367,4.16383901867104,3.0681726579346096,3.2626699349091806,4.15598649814645,3.0958745753112202,2.4726565946589902,2.4299185252757,3.6317692352716,3.3074995606475497,2.82643807368322,3.44719865868748,3.8011612040830203,3.7652520196807004,3.96507240383516,3.9953736149994703,3.44879283358673,4.09919478127657,3.0671877772547202,2.94154494007407,3.34841059011432,4.42289029535238,3.2229631660582,3.0407820212976597,2.7585767507036203,2.47062833511387,3.5291254321100802,3.38904567220886,3.05520777261146,3.4411089513072004,4.3062579289371605,3.79794940722722,4.10882732369386,4.74494220371804,3.8106747007823905,3.9533515085903597,4.71964324817932,3.7674531529974997,3.21142091260579,2.95868757294571,4.25817253769707,3.90412171563061,3.26389016295647,3.9298706731373,4.466010403434531,4.55686478147325,4.64285422136461,4.9084462207526105,3.92059299296223,4.61142652041007,3.8314185211108196,3.6875729916235,3.98150606806692,5.00060921645567,3.86510528530995,3.6946976624701295,3.21078356423008,3.1077114270316804,4.35353091559242,4.1496113099242695,3.4960660987273102,3.93335977835419,5.022870685036099,4.5120712153858396,5.211268607834469,5.54191890178948,4.36692200887465,4.916359258535611,5.55631657711369,4.80934360477118,3.8648151248833598,3.7838135911014903,5.56179600545122,4.960686810584259,3.6005536008805197,3.89139728386887,5.227328735111531,5.05343197886588,5.577392390109201,5.7075957588502195,3.87280686559856,5.2447438169817,4.33358096771043,4.148381776910759,4.709957693764481,5.761864919057389,5.08367784846255,4.294787364972819,3.6202598906805004,3.71031456209465,5.729136645772481,5.2047018174714905,3.63527000600555,3.86298885889797,5.54048133686839,4.99848210230616,6.30421428806852,5.0448838455191,3.50752055721134,5.00588655550177,5.11386704605727,4.32336867586097,3.0529872829239904,3.402428996139,5.1850207832262,4.26325994819494,2.60080411687082,2.4714326264811297,4.36432661024353,4.32376793976702,5.25191250357333,5.480971778638691,2.4814951407784,4.572323929954781,3.23195485160351,3.0680016865180804,4.0699449166177,5.30055538974468,4.886981724901781,3.2353176088097,2.6440285384234503,3.07765429177387,5.62998903929025,4.93144338369277,2.5242973677892,2.4910644465863196,4.54840142928163,4.14398008861784,6.235999245398049,1.0,2.0
26.0,1.0,6.0,6.0938482674205705,4.590965841845519,4.720919806523019,5.95130044577071,4.72404413962273,4.11263335944784,3.69563984620862,4.9968399446950995,4.45981924097662,4.252476445651189,4.78473063613108,4.956488660915361,5.097901088012041,5.09515135309682,4.953637486717111,4.81948240478235,5.793931600283459,4.60885281501991,4.4802417761535,4.93455244155256,5.845279369682371,4.434218874541349,5.31890005872157,4.38496440897886,4.00887280699016,4.79088896605667,4.29701589578206,4.56550054287629,4.7944600279956395,5.21123931745305,4.93207010168925,5.17019487087543,4.23369350198968,3.3278101717853796,3.57357261016141,4.24264005976317,3.1067013445173104,2.8626358442774804,2.2055761198993196,3.5249154716507407,3.15906097533802,2.69375160536389,3.28658184691097,3.7827928820042698,3.96192987086671,4.10363113406717,4.23447894101249,3.2849149041510297,3.86019175530672,3.40888053060741,3.31420618630371,3.31152934368466,4.200577204642911,3.1467669338651603,3.88860613794998,2.68053939151331,2.46618411301611,3.49176729647277,3.2881607435607703,2.9662572910604306,3.3234356784910695,4.22757212072442,3.98598967554717,4.2551115681918,4.7389901621911505,3.8039280126912898,4.04567484693872,4.853529376483429,3.93513867921255,3.37375841283745,2.90595695275895,4.23313807386373,3.7256409933177994,3.17073617538521,3.7639725277930802,4.41852224619646,4.4536510445994,4.61019757371522,4.84679705494696,3.7705504580295894,4.52995942462462,3.8484167195400203,3.7763638501010095,3.9966773371847304,4.8705826584854695,3.82516338948702,4.30291309062423,3.2978071956342405,3.2517989455749396,4.25836263398687,4.07697139758515,3.5260520228652,3.80727069092253,5.091923552304411,4.67134973177307,5.08001079974936,6.090231090386701,4.56829607216085,5.5522091296957505,5.52350246475009,5.4214640439911195,4.0705577857375,3.9304717601305597,5.67556975752646,4.82323013165021,3.69147701593706,3.98141499534148,5.272639373996411,5.10004288068453,5.54810961743151,5.86640354259635,3.98705287475672,5.79244042444791,4.46320087822597,4.30941264542475,5.089338688462,6.04013783778046,5.638529304581749,5.03879933558633,3.8305254079493203,3.9900805150942795,5.605701052445919,4.8581189959314806,3.74007253975021,3.99319644624102,5.65916747139686,5.20056318170185,6.56521305841651,5.8551661573807,3.8967138803309305,5.5710963916463605,5.306562926182269,5.07161955518515,3.40452582744715,3.5480029325644797,4.85674392297504,3.90422416653385,2.6717848335160403,2.5413203201878702,4.29690556085749,4.11608321336056,5.14298948757831,5.44744296080616,2.5542243122732002,5.42625214163522,3.40894065062416,3.29058854533881,4.45581009610185,5.83104670535688,5.523988260786839,3.9051982949651802,2.81849238637322,3.36131365472686,5.46660924477713,4.30725306194037,2.55770588832956,2.5871201502154104,4.835731009867599,4.5124127235219404,6.2736997945623605,2.0,2.0
