23.0,1.0,6.0,7.02777763322368,5.74472020530014,4.86640983538578,5.52036683578213,4.53200277822807,4.0953074456933996,3.62148807658414,5.035672808301769,4.28587873091772,4.25921024834383,4.6095903064404204,4.13795085535769,4.989967917817419,5.13794072352415,5.08034551171741,4.96575416747882,6.8604751498079,5.700394888533469,4.7116354919717995,4.86504310755103,5.887686838158441,4.58440886309531,4.20934154717136,4.10821595249823,4.13758296397269,5.26657102961938,4.6369704279254105,4.53104553074375,4.89927661774542,4.98865070437183,5.01662578862352,4.90503143084916,5.50456560506593,4.56914347089889,3.9275486745338397,4.368803200070181,3.61499848149561,3.2947602121624397,2.7923051103818604,3.9587806521164306,3.4855092598263697,3.2590616813671898,3.70008904350938,3.38248195708027,4.1203842519149605,4.53653479228281,4.42154847157433,3.8933830178127597,5.41567250569162,4.5561493957055195,3.85033447623133,3.93286332051961,4.51320834352994,3.59907490344194,3.4170217365205597,3.18084650505096,2.87259727705931,4.17157431594356,3.61896892500112,3.32742578410801,3.91195633517594,4.08585799856077,3.99014692826476,3.94275941376387,6.0769817968606,5.51906389294464,5.19298132195487,5.198100021010889,4.61203505131841,4.8204478416867405,4.30471390212853,4.96946496524708,4.80638118413108,4.638960984692639,4.86368425073909,4.604964177336741,5.08251822664358,5.374841198384201,5.23208640655859,4.8727903820968494,6.03079257876447,5.495140006670559,5.1459168954342305,5.16706115848912,5.25660807891563,4.5602402556525705,4.46235236306945,4.13876973648203,4.353827775938161,5.26062577338996,4.7675188634567895,4.472286274556019,4.87077240660595,5.080947080448889,4.93581805229213,4.87644091858558,6.19832725520742,5.667963383022999,5.053565091696849,6.334018854302631,6.52362869421269,4.47712870364913,4.51004303175934,6.32508021716133,5.0163810273645995,4.17071705937797,4.71688648193998,4.86027332185747,5.51470702576616,6.427597693851559,6.2778649435859,4.71578205568501,6.09929893234939,5.42762425887245,4.81776226290137,4.905941441151191,6.1437384541951,5.67057774885463,4.38238397936326,3.9988288504554097,4.2616357957228,8.255812340831701,5.2882513894071295,4.1649742926218,5.15164184224176,5.85062994324128,5.2386947429479696,5.32396998347403,4.89741496838253,5.00874525547055,4.408830765231871,5.50612658746003,6.048869462058129,3.5256909565667898,3.7152377696648995,5.96728555346108,4.15549916909903,3.0519481594054403,3.71092673566858,4.01084880658957,4.91192557768351,6.050634649137829,5.7807773275128405,3.37147166386577,4.75429829186832,4.039845988935411,3.61383116022069,3.76235848522036,4.80546325587955,5.356039121152099,3.21861752653871,2.84358016558513,3.48559465070341,8.0113581410332,4.17064438065432,2.93215488882703,4.132415358894701,4.7184474609839695,4.24858330883183,4.41181205649246,2.0,2.0
23.0,13.0,4.0,6.54954316237825,5.52870256634071,5.03908148889024,5.545429827572369,4.54156055214536,4.44176847375258,3.9910289160595,4.91210585811659,4.42913920996932,4.33940600695388,4.7818955062106205,4.26833305690315,5.0584453126241105,5.10157531222595,5.01833424261724,4.83278608126031,6.46520193105582,5.537604502801651,4.917841850384661,5.06319121428927,5.93903033326109,4.78867178005665,4.53765727933019,3.97654542046542,4.0350938884774,5.04161113091384,4.60774059199463,4.20932522839328,4.9316233973834995,5.09212922106814,4.994236547542481,4.87043818982219,4.8640401059802905,4.55886658877574,4.34197800716049,4.1669846266996,3.62905636015433,3.8253556965954103,3.8022788830247793,3.9966610465709502,4.3752544481242,3.94548807904468,4.29600397950641,4.14934540644654,4.32840362856262,4.25325977841613,3.9698243934341098,3.93239806751724,4.82203209406614,4.47068823911726,4.3520479868913,4.29768384398906,4.533307294370441,3.9340559070150696,3.75227730249303,2.8773599097613003,3.4231010609575403,4.1688745703942,3.5946603750247097,3.15733379989824,3.8501290440168,3.97451829657269,3.93427396953208,3.8137367145625403,5.569792422857901,5.4296794683386205,5.3988721598372305,4.8584256257100895,4.527054352097339,5.25070578980392,4.55967135555261,4.72698396993205,4.88453000085059,4.63745807726,4.93057749523621,4.658725187766719,5.01819143257462,5.0738821261474,4.91163746186451,4.83344862540586,5.5340018262576995,5.36272396897446,5.417548256241941,5.26721109048162,5.12143849493552,4.62031489807635,4.65819896791208,4.09258781586471,4.66730622827386,5.16026321226414,4.75681171703229,4.4418973923533,4.8979753707421905,4.958881867241191,4.959945594821249,4.852678396924389,5.36802302327557,5.1547988519710595,5.05262816152284,5.93507163136222,6.41359634940099,4.53064441565882,4.5323543779764,6.27697787798591,5.18301522438838,4.24793176320375,4.70942650986122,4.97372688657984,5.07659889572518,5.58188006935933,5.36477961637252,4.63053529784818,5.2222087679458395,4.92063562277367,4.75039766081077,4.77617048397149,5.47349371391849,5.60773925149165,4.26790720313352,3.89168172492951,4.28695929687219,8.52775394849725,5.20750679202805,4.15167370610556,4.910232518012901,5.79739297825464,5.00800613863411,4.87893770117877,4.559403748410309,4.02413091393444,3.9462967690275494,5.61066948197813,6.37115815735512,3.34150175866056,4.147075392754299,6.22227144913662,4.74077044913906,3.34497206276575,3.77415997614367,4.5621653893598,4.33556590976628,5.10174177043503,4.78145541823583,3.63648914389759,4.31171289337469,3.71114138956008,3.2678683515782203,3.30249514821487,4.71713499702516,5.35122173519308,2.8200417818854397,2.8798986626138503,3.40656024506442,8.684083585305071,4.5991378598126795,3.0629107923310297,3.96504127851434,5.3305509964868705,4.11086707105472,3.98499298252939,1.0,2.0
3.0,1.0,12.0,7.69590986866428,6.327386261828799,5.54741999846774,5.47726115023499,5.05183329743749,4.403339417644291,4.82276158140962,6.319552744322491,5.2760240212076,4.90261326120579,5.22635278761265,8.30594210771505,5.5102469498381605,5.68451538792531,5.6915934614483605,5.25700535947687,7.81112054523129,6.771340104643491,4.917478750445611,5.65658729606871,6.116143620148879,5.06637771735184,4.6175959929289405,4.515731984999929,5.3613363964796505,6.53956663022873,5.03728769303717,4.90626199204313,5.1883463258318,5.64437921665305,5.48789619228002,5.6233378525159505,5.166686412962981,4.24537143948069,4.4026346179509,4.73960497761128,4.47613376798859,3.4594144625647902,3.76609589251446,5.15420372691958,3.88780440618678,2.9769364567079104,3.60128723292276,7.043468392327711,3.82577984511796,3.84146133456842,3.87190022844975,3.45697704924447,5.03650819984012,4.26247841293292,3.52193155677837,3.87443493750951,4.70189169894109,4.4718081133747,3.67204484485967,3.0867004612806404,4.44881144084096,5.4533164209279095,3.6126230178271603,3.48023444760895,3.45976270557038,4.1427969669783,3.9011647860987697,3.89476027300623,5.64589490056524,5.060423820537269,5.2359689249626795,5.4220363449111,5.16628583910333,4.30901993971927,4.7356276513794,5.85988126851501,4.854687423804849,3.93431321646421,4.44407442559644,7.47213462157118,4.705149571369139,4.532671673484249,4.50794342811679,4.45786161552694,5.540611551303639,4.78506906622692,4.15905604409737,4.72119281866058,5.57265816404634,5.2562275189488705,4.42952009795869,3.77850737353136,5.14032592204837,6.171571325974929,4.26746430475022,4.35464519585072,4.44564393260012,4.687485340233679,4.87188143944363,4.623693976840981,6.71039546755232,7.46904002025511,8.793508084013691,9.40429746006887,9.69683340412424,8.22215119739576,9.515954194416722,10.2031680412492,9.99726219533489,7.375759119429821,7.6680728111143,8.41257940218799,5.73523940381348,5.7338833307418,6.113978312837781,5.12700958134359,6.620874372958679,6.322685261710941,6.44324631045815,7.114550953408769,8.10532279078303,8.17022511690051,6.86777325103549,6.293749056290389,8.06427071233445,8.562739939249889,6.70470604281654,6.33146014800303,6.6531775692335495,7.173767348597719,5.78316105560742,6.369909499837981,6.78059327968043,7.12626914645604,8.04467069678439,8.82976777725845,9.055758279876642,7.284115033975589,8.592939059440381,9.27199492836726,9.18840425780024,6.465182838537401,6.9344910761714,7.669683969093,5.44914780506116,5.2730096382707305,5.24680504690116,4.51994891154119,6.9235366823982405,6.5380602413755895,5.65435287645975,7.0092318317717,7.77092925907884,7.71777082957941,6.53141599005201,5.45196695432583,7.80116896433038,8.10367252142851,6.53111299104292,5.980021592591011,6.36041504225013,6.37954529913998,5.00534826757693,5.5179707656426205,1.0,2.0
1.0,20.0,4.0,5.92969557601603,5.462281043646,5.1446333975995495,6.229697015596741,4.65947061216989,4.523448905477809,4.10849262128426,5.36857162032248,4.38495060445042,3.9649842896333,4.4797297769548,5.6210286552995505,5.09235957246446,5.10995286011471,5.17846261577848,5.35327351107668,5.9290970017794,5.611281211475741,5.270957437478519,5.26032439724242,5.65605973800117,5.18647700717575,4.37994942676275,4.14931015579381,4.529309474784871,5.31517025127879,4.5321298499272,3.99791341220343,4.42416844607426,5.2480860341692,4.919327101625,5.07907048510329,4.11281030870809,3.8390549024912994,3.6051305023054,4.67277667525465,3.23940710301775,3.02084599209333,2.94044012143861,4.00661477575832,3.20142070270446,2.60066789726089,3.20090650080006,4.32683156435095,3.6736878588692403,3.6799702628570596,3.6737216400886803,4.01345052081038,4.0146518015767505,3.9783824865495,3.45907757516936,3.6941244666387005,4.4124533570261795,3.7013544055387,2.81287951775685,2.54790296224446,3.36447150928609,3.8726877181007002,3.41600010965859,2.6877117413661895,3.2440696414416803,4.03005592145128,3.52774108041241,3.4990989083465203,4.65875986521699,4.42242471578429,4.32367458780157,5.315041465174559,4.05261353396268,3.74430694556243,4.10052635421455,4.84384233615941,4.22161256045312,3.49542341339216,4.04525280784904,4.98289935143379,4.31522518386905,4.338188326118741,4.278679990990169,4.69591605295058,4.63491980119455,4.67535687085958,4.09504781458006,4.61649076888906,5.30844257484409,4.4798396096481605,4.0086741072694,3.33242366454573,4.4712696218457,4.7550494546592805,4.211040022067491,3.6565600245593703,3.9823496386985804,4.688198579824871,4.12697147397219,4.08141913727888,5.2395352203376,5.70287237185237,6.15088446344495,7.55642154168063,6.47854600701313,5.15355517838645,5.946377267118031,7.085545635053751,5.84192900971133,4.29541004353596,4.65170122290299,5.73613282370477,4.95081371217902,5.17845883953903,5.16666470737608,5.08554197253537,5.2888101309091695,6.248153134146451,5.05580667930574,7.067649944110889,7.449591432899161,6.83947869393271,6.072658072804401,4.30428946754835,6.47023604205786,6.771098940084469,4.95689914392522,4.22936021067287,4.3515413400347,5.44391423056832,4.7108805696591105,4.967177874934469,4.64424601086777,5.499062697991249,6.1735248485986,7.62919517014728,6.71055713092787,4.82913543701453,5.8889865961493095,6.9759215623384705,5.54915395289315,3.9988032992143197,4.06785141764547,4.8851779438349405,4.10754985240138,4.533539118653031,4.52555549308168,3.79806880280174,4.42925325704927,5.680555066538,4.17688361058374,6.54050483964597,6.64459495114342,6.589524251491751,5.20493147398017,3.34889367180457,5.558269797240289,6.0253203965086,4.43695218323764,3.30079181771833,3.53333104891076,4.8093211325919,3.8218234705543304,4.3963762399604,1.0,1.0
24.0,6.0,0.0,7.834389268533419,5.71198981703115,5.264148307569701,6.48921237482887,5.05881366564043,4.5148062360083205,4.37375062526155,5.44666239471516,5.35884855052437,4.642623389683269,5.18648063307391,5.64622354569967,6.0196687948720395,6.18158300467049,6.0480823967897,5.14099586968246,8.02850596532381,5.74772393458457,5.054972116182401,5.56313622870234,6.84288251442201,5.30295740330194,4.73725936237868,4.607969305321411,4.5247629755655705,5.94907106380247,5.1767157895342,4.61193425724708,5.027923612098441,5.62775112625464,6.03361952906296,5.83089426741267,5.46697090624286,3.9086034206021,3.84577977981873,4.85970350879808,3.6586824677138,3.0867689252533994,2.9355766038368,3.6932420982563903,3.45673208898873,3.0837988694884104,3.75522895002251,3.8480290663389902,4.730269039144151,4.67928907399489,4.72005646381438,3.7635240403888197,5.468859927319031,3.9453911057870497,3.5381826175152797,4.06088028002968,5.03795554325977,3.90302762312105,3.36784606023843,3.3352499166156604,3.1949839897585397,4.58240801032184,3.63871316018026,3.30422597926506,3.7501964616790597,4.22340459990193,4.860443234244481,4.09037963996903,5.935262740793389,4.4015276196404,4.3223609785071,5.37258072598367,4.26376351072847,3.77857496686863,3.5965130987949707,4.33704635210241,4.21425197149066,3.78855259987897,4.3969690061365405,4.642135159413691,5.27903027266781,5.269337513143,5.23019954783629,4.36750837067547,5.99904307405914,4.45016721504948,4.13111611975987,4.53177328849639,5.5654104290502,4.515145220847519,3.97939102854402,4.05996282248266,3.91171205678689,5.3511642248814,4.3430953151647005,3.9919002689524596,4.36268738457011,4.962225242466889,5.4068163626162695,4.69802058818188,5.960505561416889,4.74898044758118,5.009572401601769,5.69887718744415,5.181114052959231,4.43807580682188,4.28304445084727,5.21051295122378,4.80393149286238,4.19376737368773,4.67340247462207,5.31275202051286,5.54273637022558,6.221960528397941,5.48637716119639,4.56920306824182,5.995366569352571,4.76236894318842,4.61864530233679,5.10708863125682,5.78013577169832,5.554550505033539,4.58045007986238,4.4378588632247595,4.60203882323125,6.60541007937286,5.43509733051136,4.3183013187316694,4.561425052179129,5.40988146234275,5.53218625768401,5.35718890480285,5.14916938396755,3.2602731209958704,4.13455362963415,4.670793829552919,4.50032850347728,2.86180686924525,2.88032684054665,4.10832410771927,3.17008366423351,2.48926423924613,2.78941117691036,3.94768346771333,3.91727542797031,5.620174554573199,4.03898658921928,2.69212981420372,5.14350747586941,3.23709870935308,2.9539011338874,4.13308303074446,4.89745063080785,5.27411984719716,2.93667929765291,2.7257580345027,3.66369635368883,6.0856527267297995,4.97352274819369,2.8476853041201204,2.78912248170976,3.56127803136253,3.4494379854497796,4.236379418722859,1.0,2.0
24.0,17.0,0.0,8.2477038519618,5.944625419152559,5.444109699391809,6.68257070730147,5.120243128888849,4.70821853889866,4.4664426432716295,5.45075123330134,5.41984683549251,4.70018210375669,5.18394329434048,5.82017156239784,6.04428869630904,6.3485316889656405,6.1755730715541395,5.13166441698437,8.38358610418051,5.89327303261338,5.16013932918636,5.55196770339453,6.95508371083017,5.27547715656726,4.8975992022487596,4.90735885408586,4.63630338190112,5.69997362959189,5.4083390784862395,4.77243018152027,5.18431247243291,5.83934273891335,6.15103272802312,6.090018024199639,5.74415572733726,3.99983750903936,3.97593764493398,4.97801943608141,3.7268934303584396,3.2600001591654197,2.8231319276495896,3.83584258244727,3.5032998965726203,2.84972688905572,3.4496863662757797,3.8167109344609904,4.66379834977368,4.588728055932401,4.7744510070285,3.54331780785775,5.52098871224752,3.92159184198018,3.66789337798551,3.90898795434483,4.986967103534231,3.8881615025020597,3.45284508287935,3.33604067711007,2.98507076904853,4.058800845337609,3.71598222385773,3.1664167594380896,3.63458571478496,4.17094104228614,4.91793370169123,4.1100384134941,6.14726535368213,4.48830327685856,4.43889333062797,5.48582681970144,4.28696291282658,3.87155062464438,3.5351276205613797,4.44370780642758,4.20180809663575,3.63548521687381,4.1998771382111295,4.59936564035174,5.26203019050325,5.18977913741408,5.34280079336175,4.22766272506357,5.94387846585392,4.44336234529243,4.20170303059212,4.4918673341246,5.529849942747919,4.4849149726625,4.09987576127834,3.99818961679192,3.7258198209138103,4.6962561102598706,4.35802071862953,3.8240571501015,4.270101944025569,4.8642516592799,5.48033770837022,4.67681412349562,6.42229759829954,4.75504678988904,5.01598332563614,5.936746146565599,4.759238864309951,4.3143115505316905,3.9847008848851204,5.00481626094329,4.774476775493519,4.0174285491507,4.66050918755611,5.2678771146801,5.6027251760806,5.831159762340441,5.47384971968409,4.5974186664464805,6.08663433053575,4.80374933443562,4.58297354484706,5.8554972215974495,6.1080781720729105,5.833161398774741,4.54579101423238,4.287430298315701,4.40631567272849,5.5994479262186205,4.98064503709743,4.2109873905377695,4.65104314928063,5.347359959435059,5.6860747158543,5.33645896628475,5.6600109492846,3.24923253765773,4.14246322966653,5.13948328283189,3.81616938867076,2.6670227097008197,2.6222167620839905,3.41095180109379,3.16307183740283,2.5501803806588996,2.88382647800232,3.58625343127209,3.49173880914563,4.92925067943224,3.76270678902694,2.75650366328096,5.31937017242708,3.4722478869389803,3.02442666703386,5.683599823966349,5.60189936311284,5.567526677569241,3.1673759767565297,2.69733506533512,3.36545168816409,4.83052640598668,3.74565002822878,2.56476248035954,2.69809091518433,3.56368221792154,3.6187239698693197,4.57239559633556,1.0,2.0
24.0,7.0,11.0,8.26645916956349,5.9549191457449995,5.52087972279647,6.74929764623998,5.23673692376997,4.76730770872122,4.6238463236410805,5.5975448945259,5.514267290481759,4.82180264999743,5.25477353238509,5.78966136568699,6.047032029630281,6.350805147193941,6.15444138246593,5.24756474239948,8.39796655262234,5.852819134106211,5.204362633771679,5.57450095612707,6.876794793452739,5.25337982666783,4.95036277687653,4.87266394607752,4.692556839069769,5.72229183094263,5.40593587467995,4.86353847805406,5.1729578450325,5.844477778185349,6.190042197664231,6.05268243971514,5.751046821799751,4.12754418241595,3.8897799200117005,4.9164807842213,3.7782741107155298,3.47404019012874,2.9214057922816097,3.97903243007752,3.80859707528189,3.0110763770393105,3.76365376705157,4.110263800763001,4.78200018676325,4.7046108959548,4.72965040606924,3.6629659144806404,5.81058261575971,4.19380580508137,3.86949932256042,4.2021086117938395,5.07268760425296,4.01098596512896,3.74736863597721,3.42712503287332,3.08825714322092,4.28535324300778,3.80270393558677,3.12186744168709,3.5967569722129302,4.26272408350978,4.871881171197719,4.2146290633623495,6.1523815810289095,4.57475810689971,4.4569285521354,5.49342238114646,4.3907896120141805,4.12744816288701,3.6451160590742004,4.633297810804169,4.44273566033913,3.6687425095204,4.25582159171361,4.85070525902026,5.34235062750492,5.2721542970859,5.33636616278545,4.14109243490399,6.15832790035444,4.64426963837841,4.41338037730938,4.7291160578469595,5.555947066616651,4.53150050763959,4.3225543862431905,4.14284069216264,3.80282724028505,4.99412587283987,4.33169303042292,3.76181654539295,4.09618087012619,5.0166875628923,5.508085036983581,4.85349734372779,6.47993791441315,4.779580819980151,5.09665766072007,5.959956526802539,4.75974777665862,4.46275727201855,4.195853679543291,5.1211183434356204,4.836414759958309,4.21865975113301,4.661253827667901,5.2628579304856,5.436946585296861,6.00742002236166,5.335800956953579,4.58559452132893,6.31704816020543,4.84859519930974,4.658301917214151,6.68021920434229,6.56164782813871,6.293131294727731,4.75016711062204,4.46944069953198,4.90910735087543,7.19237677013037,5.5312268441784,4.39041663775301,4.57807330936098,5.41444514723307,5.51766536504799,5.407372513087401,5.88256676626363,3.37306984521612,4.1808973783884005,5.03307587580421,3.6248876069436298,2.8310067178534704,2.70472502862902,3.79018630631446,3.26224950619798,2.68307968975686,2.9637471030513,3.7542426382025402,3.5661687938786804,5.17548208089578,3.5809293309833903,2.9631074382167797,5.55011033668588,3.7426639767480294,3.2712465760255296,6.660548597371269,6.32820406720035,6.16970437893368,3.68658069476009,2.9827807544451295,4.48928294498233,7.07943051136842,5.05273244322249,3.27842359992261,3.1235953040731,3.7738964527987795,3.44788316349487,4.44479561841875,2.0,1.0
25.0,12.0,0.0,8.14804918980884,6.64053596976313,5.325609665715151,5.98429820055921,5.10538778454284,4.653629611260491,4.735771229114929,5.453387865411309,5.341208279937541,5.520600197516531,5.4581354196068705,5.62380451993222,6.105928059249081,6.23916387151892,6.39042899997174,5.487378816692161,7.89174866845201,6.72586837669023,4.96453569232841,5.33510998429768,6.2783016090852595,4.8587873478521795,4.67200978634616,6.61403582826954,4.83901802068033,5.8014304032295705,5.60640829998857,5.0660984386130306,5.27422276280191,6.3101490802672195,5.78659083044641,6.197808839667621,6.07755891000305,4.80960219841054,4.13976250107524,5.00620157694587,4.39959980854197,3.82966744807047,3.7808508065236603,5.05740893979296,4.0731879136524505,4.1651602887063905,4.21986754977892,4.29821779498994,4.86772760404289,5.02621689722438,5.0201122561653,4.2568076700459,5.817555225710009,4.91896245730101,4.08639273589525,4.203745052788141,4.81440203226387,4.09046201089104,3.7206136843528395,4.888799313009629,4.172240480953549,4.77581562368703,4.652033530745929,3.94241377061848,4.2022875230477705,4.95385789039578,4.41761396876683,4.90032314641718,6.434335903797869,5.26810193735666,4.8341263209023495,5.525693455317401,5.05284262987817,4.58313270806422,4.54641873650929,5.68827996806643,4.84681459097,4.7973593998229696,4.96553593535019,4.9818721075473,5.50941214636429,5.605546135907839,5.55169716206184,4.92983182893437,6.22526458886721,5.43359001032174,4.75433326847618,5.02539324590639,5.39800957970689,5.3747387547550405,4.89813372591442,5.40020946087067,6.029321852627749,5.86032642139094,5.4411941249403295,4.47149102621854,4.79223713117541,5.5744507884331,5.007307702822059,5.4389759130533895,6.25058800356918,5.75204786876528,5.774837819996541,6.51784570310044,6.896702780230959,5.478444799909219,5.57361963457564,6.88773795117401,5.859999543352901,5.428659465036241,5.59678115870996,5.9522181591160095,5.9905761351425095,6.3246345313288,6.56828716142874,5.41701876841063,5.993714969887541,5.637739935996879,5.549584529792,5.62797597270997,6.11122903483188,6.562574756595071,5.44405218745506,5.8677015599949005,5.82112423759852,7.578540817475059,6.45434046082653,5.11635832006729,5.678571936553951,6.323029509573491,6.05154332903432,6.63742103623039,4.95120375506147,4.4899872934716,4.48826392264153,5.947797468069741,6.786061672307941,3.5985373942594703,4.42492449872717,6.69727138492602,4.99232281305523,3.5779746560847796,3.5543281361007,4.14162916302376,3.99434590749529,5.09785281043775,5.602400518740691,3.0540724925439,4.06034941054291,3.65734741467659,3.3811545386282997,3.5949245257160003,5.0012417781049106,6.015482599189959,3.38384885056017,3.8927763308315098,4.5197876299847,7.46957739638973,5.637529121504969,3.1292604836843103,4.02847384632665,5.04470323761069,4.3327147003318105,5.709989868453571,1.0,2.0
25.0,3.0,5.0,7.3898780870483805,5.9378405510663,4.98445848699704,5.863674990836031,4.856340971804871,4.6187979276434294,4.5746924976807195,5.621581751320269,5.21163793662166,5.22719062787588,5.11601154217522,5.401309256412509,5.46818644806117,5.60461386148351,5.73159239593904,4.933806285970831,7.24182736369317,6.1515900010664,4.853345332420759,5.0474752496016695,5.665052826180821,4.622616998163469,4.5991678481692,6.1338759800568,4.53695222116576,5.48328153163321,5.49012693962407,4.66201643486337,4.82245976499284,5.7823070813560795,5.205606159045559,5.6196855414853895,5.474600037874461,4.61502033499736,4.2728228441268,4.984069574184809,4.48872199872897,3.78183167885558,4.20957919832703,4.993323748964991,4.92520983158425,4.517077701971941,4.6368349158354105,4.53551718412728,4.672459093248981,4.616181400747731,4.70745447101424,4.19714563485596,5.31638554615895,4.65014860131129,4.28578521926706,4.23268411713246,4.37985478360239,4.02757187425232,3.84517454075319,4.68562760558936,3.85462324482798,4.38316815169011,4.6305737903874995,3.94527679781465,4.17084917123382,4.5506170680186395,4.31740607100911,4.5779965957155,5.89000541479671,5.14503037445812,4.9281464240654405,5.492948543945269,5.2172751427174004,4.49210186095297,4.77164040877349,5.75902989469828,5.31201069896874,4.904718310886559,5.09035446948248,5.29003849024451,5.26262208068951,5.288863094484,5.339818307893349,4.69885769604798,5.718119615572691,5.08668732974707,4.81277350591608,4.759390849282,4.93777392500328,4.76584886962799,4.4934279009125095,5.28887811406492,5.00730318422017,5.3509676114743,5.34274999602631,4.49052801430726,4.795623674236981,5.35786596860776,5.0520919252493295,5.30960757080778,6.07300064427693,5.7414665594461205,5.7668769565955404,6.18116477603086,6.464478516656491,5.51371818134261,5.59857014359891,6.52647207555252,5.87382671821324,5.50196788701208,5.754770566354541,6.2532528439615,6.18677539890848,6.43440501670781,6.3897744380756505,5.3703023482028,5.68469674584677,5.537018265571961,5.613809852556111,5.59647447086404,5.85723022982416,5.772574167705881,5.479720215773691,5.84014820239121,5.473743537845969,6.11069258586337,5.886268462371941,5.10068507150163,5.526319750477179,6.146224586308839,6.0551727469210395,6.4901489299853,5.07578089942221,4.49490110681922,4.36944895948209,6.20262011448884,6.363873653896429,3.3390205801293398,3.8390125306297405,6.20534076621649,4.54352091836148,3.26772491987096,3.60783206839643,4.53841839580567,4.31492191909834,5.51458378169312,5.4354678859685395,2.8287097367931495,3.8786274974353905,3.6196614499795197,3.33062162304851,3.52353526764808,4.838067847182259,4.2442452491706,3.21334806516586,3.8222344262342,3.30960043607808,4.69463704459288,3.9016993908136,2.64862635219932,3.0223648793916498,4.11239930307234,3.9124476163589303,5.371023186478451,2.0,1.0
25.0,13.0,11.0,8.06249979439555,6.52848921489936,5.34453870480772,5.80288546019667,5.17924014474323,4.95741198011085,4.942306808124981,5.84407456752259,5.405634292841411,5.26839287271758,5.47521834390085,5.88276008628996,6.077300850277161,6.2705638600227305,6.32945052156935,5.45018148904842,7.95032395644857,6.86132250686316,5.1537293755744,5.5565731908247695,6.74290827162406,5.03987267338036,4.94293621581917,5.9807750468154,4.96007410788258,5.69304633446082,5.81810602568177,5.15854952389093,5.30704983802226,5.89717283594522,5.79480131335263,6.25161528799873,5.85794201243275,4.814438401336231,4.30249563476072,4.5749092726939296,4.31834241197667,3.9178103267909106,3.95821837042736,5.111066133329071,4.56834233782119,4.06216236173652,4.45922298635271,4.71203542102959,4.97063364362813,5.057669080010791,5.11573511994617,4.30584393488035,5.69978207366725,4.95613218045434,4.28883364058674,4.31779369017841,5.08999820848151,4.23731763476498,3.90778205179331,4.2912234641776,4.0758843799419395,4.950623342923991,4.848100368482281,3.82379226439862,4.27544670851825,4.665890689362049,4.6453720120736905,5.11595730117675,6.219976283639901,5.31004170670784,5.04201888720136,5.33847692330311,5.2407698905414595,4.81670008476199,5.04959682144493,5.938839481624099,5.157028610432941,4.62400331991996,5.02438423436408,5.4075792207496205,5.574307983118839,5.68498736987504,5.746073813051701,4.94848550036395,6.04344175024562,5.33693223025442,4.8795317482415,4.931097237756,5.5093860521912505,5.2018801206608,4.81592917250683,4.96798031404363,5.798354734841781,5.69305433699087,5.584872583100481,4.52573291465129,4.909753642216139,5.378773616143481,5.258039843407889,5.723649645001121,5.9520926515718795,5.8382859598741295,6.032015757079309,6.6726454489568905,7.0729767072332,5.64701826261209,5.70997566669795,6.91550128408183,5.983873653700281,5.46979715690294,5.77155556784114,6.4408283640003,6.20917279588725,6.505477699749581,6.56138727520663,5.546506794167019,5.79597848806783,5.672679339996161,5.76656857049845,5.79488603679021,6.0237720964609895,6.108110053184331,5.608310644058809,5.7108436712598705,5.694044862298959,6.6249911041626,6.08907479746408,5.19414001010776,5.640332815948759,6.13245530225386,6.09392825858441,6.66166746503821,4.58724947151638,4.35698859155365,4.40853333951401,6.347451931247241,6.90339125325622,3.4634568665239,4.18446931237834,6.45667204301801,4.92789944284202,3.3453582134612,3.7667082341297298,5.292723447442071,4.21936628443069,5.31952652283048,5.6593274455008205,3.0874436379567003,4.02007310593084,3.7190853848014904,3.42858725318671,3.61120335948812,4.91470201608674,4.99020604408303,3.3348243663148396,3.8224456734895496,3.85391765512519,5.94127519665918,4.438980442553031,2.96851217582354,3.5233052993329,4.4295144557459,4.3182558890676805,5.78655296691756,1.0,1.0
