16.0,9.0,2.0,5.97671020842888,5.17485497408095,5.383374738045879,6.56333007459499,5.090235807242,5.10760766162283,4.77852941253913,5.23905396292088,5.56680152870485,4.484180230452191,4.75133165520497,7.1111081249824,5.49443854109609,5.57364232129691,7.7440504669672405,4.58629383786133,5.921941831654121,5.26831077325629,5.19250136657226,5.99727232910907,6.275025000383481,5.31391747608677,5.14833871765199,5.008704031511599,4.64059153806139,6.04895683581811,5.59347873082091,4.83918692288683,4.9236536715933,5.86885955982138,6.056173073364481,5.96075547799974,4.90237015885176,4.963526115185259,4.78107449680531,5.21627425420199,4.20843063566749,5.04714056929247,4.60800118119538,4.53738867534208,5.2503842230318,4.626581830405991,5.2621102420852,5.70130711203462,5.2629796695005995,4.825856047519889,6.429226204837401,4.66389618957124,4.715856043031019,4.95947271360262,5.12335204289402,5.09418997620117,4.89614349556517,4.55590005058595,5.065979259493361,4.91352203581858,4.15587387813798,5.25630958891165,5.08804640580828,4.33956238074315,4.72019777801522,5.294840005975651,5.3842253247769705,4.9084681509772095,5.6072943672785,5.70005026486582,5.487889286008509,5.74177928560492,5.29924884297474,5.83828326320008,5.985068737492019,5.690091682125731,6.052467698992209,5.547785378784031,5.7674953186119104,6.457362249784651,5.97975828414157,5.71560824577335,6.91743950124727,5.26244334794779,5.427081049694389,5.77745689361599,5.912157631302461,5.7948975497781205,5.476260534278589,5.4853621129632,5.85069317400453,5.689282757251821,5.42944865479833,6.13576534644364,6.1832855373143305,5.21413558662716,5.65219818748419,6.189709063551789,6.25865881140985,5.764750805155259,5.743537471254981,5.0665824274345,5.64768903474927,5.78414821598994,5.25810245846293,5.25341559146298,5.5056403877684605,5.35055364304864,5.583854864456719,5.00427908584489,4.98029913053546,6.2109992875455,5.48302269451257,5.7264451751764,6.97776205579384,4.73853858256637,5.762401008784339,5.15095036663696,5.18270334635808,5.842108252040959,5.82917028299721,5.27856205664362,5.17130029236721,5.23001074850247,5.01844149918038,5.814081538213661,5.58366149804726,4.83867461219687,4.99109895735309,5.72072646925607,5.80948563509303,5.69340488423512,4.673716032961869,2.8539532216219103,4.1930624385361,4.68269050090564,3.9075892886781403,2.8015941231118,3.1814247885179197,3.46421866689954,3.42485120252787,2.8646412045550003,2.87587984592551,4.10537316643911,3.23103654841675,4.137927558118109,5.12609107199929,2.62380168084894,4.7847651126075395,3.03242271048522,2.8211281543283797,4.09657339269308,4.34131379028183,3.29919138902362,2.9050587369003202,2.99941941739778,2.7712101231718,3.8717325847175403,3.65125454362844,2.8733166507972,2.9283688059950097,3.88969553947119,3.92294063417352,4.04011733675802,1.0,1.0
16.0,10.0,2.0,5.62838432204422,5.06135247520818,5.16813843775776,6.14432471293651,4.84776021668857,4.9256913603108705,4.67400065280113,4.99503905738267,5.19079646641372,4.40981195281908,4.6309104536152805,6.16711884724969,5.2812795746339205,5.38328660198985,7.584954576801981,4.5010282031601605,5.574745217889019,5.01235682866445,5.04559429157623,5.872211537930241,6.202088968812621,5.12323370809677,4.92834216388743,4.88165814620869,4.4191270605438495,5.915009187109329,5.321109047490459,4.47755279759766,4.85968389367406,5.70528489997079,6.093183427000719,5.882021856292731,4.67087971689272,4.51170122907153,4.453220071117401,4.972312202317981,4.24124477001895,4.6820251675283,4.37402143046934,4.53095646874836,4.985191545212469,4.34829441540177,4.59235684997755,5.34800672280534,4.79276793271979,4.74452451412208,5.78443240911009,4.40081546796722,4.549499676308599,4.5217683000267,4.66370642825983,4.5936141084110895,4.73169119741778,4.43514344740208,4.652040484491629,4.76391678895733,4.52907126397517,4.95228575614568,5.04259859573242,4.551735149044481,4.65796601345156,5.22294561969857,5.29425190597399,4.9230493189303095,5.33744569941212,5.44925490285624,5.26696004705718,5.56318244204222,5.265812104489901,5.77964389838983,5.97473530614613,5.6847083181025395,5.878859228454349,5.44765268999146,5.41279088456824,6.1128133210566,5.70204351285795,5.683864542157219,6.53734985121449,5.1028417194674995,5.298961583490111,5.50068450517714,5.72486180126207,5.49390034536,5.428424290468709,5.413151638969509,5.67066375593964,5.681978170559,5.56856998914495,5.8281700214484005,6.08975787489254,5.2996663016623,5.67172248333153,6.02699813375234,6.08238442304454,5.710779461541589,5.66536516658045,4.917922887449071,5.58211112340829,5.73828023003018,5.55125548715616,5.06657695161283,5.2637392929085305,6.10084089930691,5.42315386457698,4.86919283380175,4.88255112573953,5.91179690279726,5.34301551371783,5.6714427926514395,6.5360217168318995,4.73123120889559,6.139337851587991,4.98709414643987,5.03667300562433,5.9262125275118605,5.788281704472129,5.29376349925682,5.0490957272626,5.09345124894729,4.86548111093454,5.67137492136117,5.31559997344106,4.7651184601525,4.922961743477161,5.59535798827953,5.776230228896401,5.685090900707201,4.6661161187858395,2.86325877089844,4.32221013525597,4.55296287486562,4.65385298204587,2.82144833244146,3.2495548673515295,5.57075873566437,3.9580027092349397,2.6935198831417297,2.775797691833,4.20205666971868,3.25202097944277,4.11046959968567,4.81081083195056,2.4945146503941897,5.26237148402939,3.0595198295293904,2.7943107784603503,4.61141566045801,4.388592869331791,4.00954396008419,2.8471104767382203,2.88780017128044,2.74172285327119,4.053043063190501,3.4901976307719504,2.65867751757433,2.8191565035649,3.7935308299385695,4.0508591787175,4.22716580714044,2.0,1.0
1.0,10.0,2.0,5.23656523606871,4.89240465952505,4.6389127554130996,5.34128100771597,3.9969844487694703,4.26798833209782,3.5866378417896603,4.35539558347488,3.87045753856362,3.6072917050524302,4.1392158597806095,5.31742480733664,4.784399600299309,4.63272018016243,4.78419879403821,5.67796298725765,5.1642521897148,5.1028386400096295,5.0034217076164005,4.505593948834,5.21230300277741,4.215747188368979,3.9002892125867796,3.91608605326413,3.6181509084394996,4.6059703259105405,4.23953789192038,3.7015288089902203,4.10841655159603,4.984546442857799,4.5911785121923305,4.695361197052691,3.78976319614048,3.3570592464819105,3.2016943827739306,3.87775005333011,3.0309003163247596,3.1367404056265302,3.5355641240054303,3.6435204107966697,3.6501687010594797,2.9198644978164796,3.54184477313516,4.5530604735297,3.59281430535814,3.43876971871836,3.40642229399849,4.23057408532375,3.63003972876837,3.7097420623336603,3.6055041144119198,3.3366215389139198,4.04909367739797,3.28616190826261,2.9571025785829,2.69938889384229,3.0182128593153297,3.5140611793258194,3.1909568778947204,2.54566396081544,3.02419210593331,3.8928435928284597,3.3000377260379397,3.1441923853404505,4.47166471227998,4.1185219895608505,3.86646185366723,4.509368453036269,3.5846925326784103,3.6966323054438104,4.284164864277971,4.11565102752751,4.24306459602711,3.65023365161026,4.1848708856391905,4.994712149876059,4.31998347731435,4.08594349519149,4.05200561868621,4.896624902612309,4.2741609904692,4.23596591670287,4.194105059334141,3.8944371656233,4.59324067643413,3.7623296844553304,3.4784792878655,3.19094438234245,3.61063147775137,4.09603410813025,3.76762954221256,3.16205722484106,3.63647538806554,4.45523705460021,3.94692177777179,3.85413577511913,4.50644896517062,4.11860742526706,3.94201319441427,4.83930945131748,3.8340242833015603,3.60731658558074,3.48620097727149,4.9584302310151,3.78293327135744,3.2636524550757002,3.8605995347524305,5.24643944109514,4.50862469991236,4.2919414680906005,4.33319204499835,5.31965169432156,4.36350645309811,4.447262175706269,4.06760217802562,4.00000181928461,5.02111961807947,4.38899940583436,3.43287327959398,3.5156598041981697,3.78482529214223,4.975500396769969,4.17007040662395,3.3604170262868194,3.71423616813706,4.97824650906275,4.09418623223737,4.19001780391221,2.9756046089389105,2.4908008448322403,2.3298555182659397,3.6837189609119805,2.84105205412517,1.79972100241633,2.0218883529588796,4.205714382657851,2.4504359904807997,1.63750612448127,2.27349296909994,3.87215247392011,3.13645552839915,2.94007980932,3.0602190712734596,3.79532654767355,3.09002259569318,2.9923021770949503,2.20543338251391,3.36442457542338,4.1959091357122995,3.94391005389396,2.34303331928843,1.7070326604024397,2.66468431538221,4.25882504089908,2.9259898619773597,1.72776896301402,2.08077348915564,3.8694535941537405,2.59714021059829,3.01733687545905,2.0,2.0
17.0,14.0,11.0,6.80804155398347,6.3080587239089905,5.21363724483117,5.53032513711962,4.8049413245877695,5.03163858198059,4.45264900026533,4.896720721063571,4.59867694521537,4.4926815437003205,4.92201917888786,5.36082919140251,5.61608278792217,5.6235331909379696,5.7698647595255705,5.0841799020142,6.73897300130041,5.90918031167952,5.258669263245559,5.16150688530974,5.76390817006962,4.71233008660866,4.7794562246340995,5.19830641232344,4.20730679138927,4.88894608814618,4.52171772717711,4.53184880565873,4.95862005267245,5.20909410660831,6.00086769072958,5.86985335196648,4.8279523599761704,4.629450446455469,3.89905579183483,4.0175654265117595,3.51088780037895,3.86883305884641,3.63278370453925,3.54521226171686,3.7587915499779703,3.3867876271618904,3.74888551925831,4.43350258536438,4.42947852108945,4.34444692506471,4.58063519900942,4.096047710304981,4.711981983186059,4.21936303800309,4.10307792142253,3.83880663913219,4.1521040696807905,3.31617989791267,3.64954941925163,4.00754958897816,3.64290477235921,3.4712005820762903,3.73281135239069,3.79928194588921,4.29901766677468,4.308566932738049,5.2170929881377806,4.94585950872444,5.266578887869099,5.223846732705639,4.45563381609541,4.6230230687315705,4.16922651696016,4.34281931810208,4.5038669519975905,4.16314308263806,4.3484351781432595,4.2745959948518,4.43578260506063,4.94006691984992,4.9955439504215,4.8554415332050995,4.99286872829439,4.8562862306715,5.15662043150529,4.75111029155302,4.56063956336362,4.41167800019973,4.73551698407891,4.003640078749,4.16705318587391,4.57104805396016,4.57537790794304,4.09484630069917,4.37566965684908,4.69867842352816,4.88820224279962,4.82923626108631,5.709285680575941,5.36973274205294,4.84891903830012,5.257449246517139,4.35207494628408,4.727012300554759,4.14134163486875,4.2215778467221705,3.9774479536876295,4.2706856775471405,4.00991272090668,4.03727390250561,4.37133161186063,4.79073924160299,4.933203660981009,4.8641859507484195,4.78599723340516,4.651033199560599,4.6548841424997,4.4839413794928,4.25045078437894,4.38124304268269,4.69817588859176,4.061058085101649,3.99804135057898,4.33639317886595,3.9898548444447006,4.36439462231555,4.0870040946801796,4.13506078615604,4.4261907374149505,4.59564725406076,5.277960494988751,4.94208640428366,3.4238606719589,3.6101086922926897,2.41284516690818,3.25791953080691,2.31220099458563,2.27890164905014,1.8906511281595701,2.72408998714036,1.99709848884379,2.00771694076159,2.34960150775176,2.76919523198198,2.81464304247748,2.65518710120393,2.3582287879957797,2.33960300643543,3.1784540611308,2.80146641573236,2.26205924613918,2.4545504226661,3.24507219802813,2.28697770653764,1.98095496657729,2.5242193395659704,1.9669018556751499,2.7952463075832497,2.14139303887111,2.17022037785438,2.1825956294596396,2.65302763029153,2.7846151791944,2.51534410429143,1.0,2.0
17.0,9.0,0.0,6.8618587777280595,6.362662761567201,5.12330144597912,5.701259797728679,4.67135193232307,5.028076447284491,4.3732670535986395,4.88786116847501,4.42894301711096,4.56288822614615,4.78859230009448,5.231409649801059,5.56604889875577,5.613132129482679,5.70636835041446,5.23331251544814,6.67364686115013,5.77386783595127,5.27562593278365,5.04225726316506,5.63766617548774,4.54506911743193,4.7202845471366395,5.16254341620111,4.25617133780671,4.90141611284626,4.42607111084856,4.58968468195451,4.98063827952787,4.98714330878823,5.92412547438892,5.74725576519207,4.97282519837436,4.6401098740622695,3.5478062983428997,4.01393616744244,3.23747255991839,3.4172126874262405,3.4201471480688195,3.5573931398019902,3.6177663692564703,3.11124153804215,3.8181352504853,4.340473218684259,4.4304438704725,4.34025963347153,4.4915390288142305,3.8293015218049504,4.86803060912297,4.22214335656104,3.7472432972448098,3.79260675259805,4.04592530484617,3.3887737244483196,3.3536782836579597,3.7036446081242,3.51180448283135,3.43099637447303,3.39320475866781,3.37325622625417,4.01136111734911,3.7490919249111,4.9992144835018895,4.68537221361754,5.39076582214046,5.28203551527395,4.42406223169097,4.65309572655394,4.1720159377908,4.29119435525085,4.59450165052191,4.2785288102675,4.31327955240226,4.14081723133584,4.34519386054418,4.78023761727483,4.861299338134019,4.735238887485139,4.8948465665807595,4.610868546305929,5.2846154615773795,4.72668453200797,4.52555039705038,4.4112439114018205,4.56942891917372,4.0216665507686,3.98582753239519,4.38126060484837,5.04161609689965,4.10160814547312,4.54959057886646,4.6877459606174,4.90497256734974,4.5757497291330305,5.5840563123032,5.234437971590929,4.997115272386639,5.3035851757008095,4.42933658613237,4.759944039311179,4.09696241733932,4.11248701251844,4.05400688842975,4.14076021767699,4.02092419490906,3.8777200874368503,4.3304288500714305,4.83818315460425,4.85514701217866,4.87098399957468,4.76582212133907,4.44131042443271,4.6957197985133305,4.40915060970651,4.29151327414963,4.32885518085829,4.624709334418361,4.04018256262284,3.99357327744839,4.22525530611832,4.06658634555237,4.27879599856355,4.0295763199319,3.97097398128762,4.35624193588143,4.492738382722839,5.20746330343028,4.92270546509955,3.9218987306485804,3.83538701755782,2.54009088153373,3.1327800192304,2.1409500245337,2.3452550687572598,1.8906518049772099,2.11201937336907,1.99887315692428,2.01784188654091,2.3365711938016,2.89706832906408,2.9031305124191404,2.74753652163616,2.5588880013802298,2.3400344647307003,3.2459911901598706,2.7197875216189997,2.4199182478293397,2.4444022238657794,3.1158065929794003,2.0693412728512497,2.0348804117352097,2.64264800007364,2.06718219641598,2.32791179118112,2.13086805028384,2.2162039158870397,2.32602792409062,2.6427006770384303,2.96397223889022,2.7586593063278904,1.0,2.0
17.0,11.0,3.0,6.825129729528871,6.266286391378889,4.9975124465874,5.39632524288736,4.25843984046472,4.73114979807275,4.238710388782221,4.68847439618853,4.56381192084478,4.52877192732382,4.91042419908646,5.32470951004372,5.47020838487573,5.400417334970959,5.34057260602479,4.98229566927583,6.77245167574122,5.7527276882242,5.104890878186549,4.96816255948076,5.27542611549762,4.31313398110363,4.50288305170192,4.92343306146193,4.00277053140504,4.73408333616471,4.35327998640104,4.33902611029543,4.6046256391881295,4.969803136879,5.42140215057036,5.36019815979801,4.60398059996292,4.3591100509615295,3.2722730461785496,3.81723181860752,2.8747331243510894,3.21670593999731,2.76217497379697,3.2195760821387296,3.12512681042297,2.9295512192740203,3.4289281536195695,4.18762844379574,3.99842526811607,3.79381807098996,3.7386117219892903,3.41423402068726,4.4029469291852,3.64476525569642,3.40051935706789,3.22472666953879,3.64561079174932,2.78908787587183,3.0286175713752206,3.35173235551579,2.7631290948445297,3.11700688387312,2.8848121058440097,3.1538308673111404,3.28799859494622,3.3623774688815598,4.08994256094595,3.8622146466289706,5.06643940552578,4.9749079766346105,4.04071801203638,4.414286945457,3.7524934048679195,3.83554050247692,4.13961988955846,3.9321792261637203,4.06223278402405,3.9007116301918705,4.14175367243062,4.72322152522408,4.59715404313565,4.4403839949031605,4.30789090526354,4.1436252731465295,4.89369690081386,4.24296312754772,4.09166742310232,3.99088325251343,4.130661162304399,3.60369910860218,3.7816068062857697,3.97632021314539,4.4809939713046605,3.8150600715710197,3.94168147262175,4.3216810527815,4.14545483561958,4.03869647030178,4.66215498117802,4.4142810018919,4.787639062478941,5.05778102198019,4.20193482734291,4.68257403022354,3.8383126544589503,3.9237752325586897,3.7737368453264097,3.94429481080144,3.81508041499789,3.7385045358048905,4.14613764717684,4.62667774369123,4.6927286583200996,4.6594658190144695,4.45370507816335,4.229659716316229,4.58190116671203,4.3081529390865,4.09859259207811,4.1860668743963,4.59402741116901,3.8683483885056797,3.7454008300602,4.09423270543229,3.75032732471152,4.0828634454062405,3.8084696689718998,3.83925388358165,4.01794510875696,4.24293372193928,4.78598830988014,4.52217180223355,3.70257522521645,3.61133122321288,2.5315148683698196,3.3256467806991803,2.24139143650594,2.18734009375375,1.89590901882923,2.1254164351017497,1.94678875259734,1.9615383600947902,2.30628940186165,2.75933489097788,2.79153842542302,2.53767714814384,2.3416808742794197,2.28171742270088,3.13208407396051,2.6312812041108997,2.32513576325814,2.37140649967137,3.03482665847727,2.2279183716950097,1.92390612844743,2.57457507243344,2.0887128503564902,2.3045276037806497,2.03971585540933,2.18364590324395,2.25663188831821,2.5124301452528597,2.88313208366834,2.53908862366187,2.0,2.0
17.0,5.0,3.0,6.04932647918853,5.9445155474911795,4.868905804534889,5.48343066195701,4.50186786384854,4.78536542492997,4.201081437201751,4.64175777890949,4.27678931720841,4.4861168511152405,4.689334080583049,4.93909244640441,5.1169943039824695,5.10621776383765,5.17703269774133,4.97174072428039,6.00527064935974,5.344647890251809,4.98776546769744,4.91860946845991,5.54772959596363,4.5006649209523495,4.62438319211178,5.08068509715885,3.9245358878221803,4.746585504622769,4.15273307919712,4.4212308559055,4.511976241052571,4.877682880109781,5.39905888965259,5.2200666964542695,4.05628560793243,4.15356118600963,3.29509435069066,3.73535650360627,3.13096000496042,3.1158630369037996,3.0829333056825,3.2960015772858196,3.17328869684304,2.91344712975513,3.28244615569581,3.70830886856733,4.02961948693803,4.05173616276097,4.19098651041311,3.45114703493827,3.94272556533409,3.56792779413934,3.36161465940318,3.3085590031537597,3.95980410126763,3.1062068854628597,2.99112478273,3.36663557781129,2.75478616957839,3.38092783630441,2.83382561319539,2.85744373071953,3.27287019965869,3.44207635906807,4.48723261211036,4.3170208411407405,4.52488318572862,4.78048207409724,4.0056320507568195,4.36016831847732,3.91693561163509,3.8671618466499003,4.476259685671099,4.00343660518138,4.10878223228577,3.7977970922811095,4.03264151619248,4.36826863390995,4.58974137289406,4.518391606815991,4.61583994088817,4.14121645326198,4.438674181480231,4.14183014860666,4.11472771389398,3.96078184675952,4.44234196979947,3.9231056561532003,3.85857698056885,3.96301684832217,4.6162702239704805,4.03086930301496,3.9894796614387102,3.9555456449666297,4.15385478453072,4.1533127242886,5.00880821030066,4.790235347808769,4.60338987120325,5.15456759917158,4.230921725491751,4.693941980617731,3.9175354621420495,3.8891633654237596,3.7241603900969498,3.9611202580743,3.81129217120916,3.7033186064715897,4.1629165635718595,4.67727782032143,4.70502472065215,4.65545378404165,4.4783450654590595,4.2527239147100495,4.48429941233296,4.330271074616319,4.07678732735292,4.18043622130905,4.6480928635356396,3.91130352043827,3.7967072706089104,4.10106904002917,3.7830752938109,4.05128303391094,3.77446265914614,3.81759644915901,4.08261794626972,4.22398024872978,4.80112832380992,4.55158010932918,3.4594025832873303,3.5836250078986502,2.45226771788449,3.25863119696692,2.2081748693075096,2.1721443115691,1.8867409475197199,2.08630286957065,1.97704721192805,2.01036009072749,2.37885825136484,2.77935083265658,2.7970558739321603,2.5392946341440097,2.2531997630396297,2.39763679999735,3.0912139688819904,2.61895419473074,2.2672271618339903,2.27204186827764,3.1010881692454797,2.02631476141219,1.94985508809502,2.51606248794798,1.9238174292540602,2.43498267595166,1.94535675093026,2.16804757029648,2.20682377747295,2.48579125221532,2.7564507156921296,2.45123003901596,2.0,2.0
18.0,1.0,12.0,7.3732859764844205,5.3163187080668095,4.9503644924249,6.49630047774176,4.5403378822119995,3.8050407950089706,3.73944757946503,4.81423865746475,4.762504396951179,4.17500334924485,4.44194057917221,5.08859869875175,5.04493305813963,5.64561995107525,5.3632644759062895,4.65380865115338,7.4373630749032404,5.44440258583254,4.19584730274781,4.879876965374179,6.037043857145231,4.40074193470284,3.7192096959923897,4.13541666747206,4.020902180293359,4.68057621859667,4.54694615780336,4.14555606748209,4.5925582460157,4.93358587922508,5.08287651614105,5.27123791704875,4.71181794052499,2.9839370249664503,3.13868671627427,4.54015073969976,3.03921400033125,2.5386229085892205,2.0728395395106998,2.9258392279302696,2.8325986378699,2.1249270709091204,2.49342485275287,3.24414773054831,3.41250026745628,4.06588558183235,3.90600989142429,2.80717722975802,4.64389900753293,3.4270341912869,2.6232980157292403,3.19658849421611,4.18023293404825,2.7406715641949,2.27577507684743,2.31784173726395,2.2934489481257403,3.0218082069570698,2.3238163218365,2.22023370242011,2.8183881670265003,3.1894282859649503,3.65333444885385,3.23198962388134,5.06920991508847,3.4794461858592896,3.6562185517819303,5.0427484879552305,3.6189875790916197,3.0641788805587797,2.7962127538628705,3.6175619376185604,3.64289043398596,2.8459012653753595,3.15441982681266,3.9532914603754996,4.066262076626931,4.66885103082695,4.36828860247365,3.2541113434401603,5.06734606613679,3.82507825654055,3.1815520490324,3.82069299714014,4.72912206897098,3.42352895119336,2.93007237307738,3.0256780614694905,3.04887214172859,3.66106665600944,3.0777589294877594,2.79204602816716,3.26416293094721,3.7269743277889704,4.07228819705419,3.95134719758771,5.10786488737271,3.7126909542438002,4.029905242471,5.189096933897241,4.30745129899281,3.56607611194064,3.3684698433717,4.28255070794291,4.0253723230610605,3.38764128804481,3.60536347374035,4.3137876626745095,4.25647990729972,5.662350030245401,4.81159139660279,3.74579286944454,5.20874945825914,4.16404430687366,3.5868516157790897,4.21804722341272,5.04969166999505,4.82085184629227,3.45007068450417,3.62879925196854,3.63637263923142,5.2202993531712005,3.6348521685909905,3.42379603727211,3.68285572486069,3.9750266173860402,4.13194353118416,4.606970994823571,3.98716872698793,2.56501824407845,2.88448918806225,4.05029142638133,3.62966696587627,2.40290984366856,2.20857427673423,3.6164055246927593,2.6714189002285598,2.19216801394591,2.18676220179327,3.09058178680775,3.0054874597549803,4.990931144248179,3.49152310697246,2.4186993362953397,4.15191889625721,2.89403026115426,2.32303393215054,3.11708111993977,3.9528131567211697,4.03128038237063,2.29959550043067,2.59143022429342,2.41828744552627,4.605579081604019,2.4779849427245098,2.31570701498854,2.4173053623703,2.7302495721081503,2.6743227441182102,3.89552223719308,2.0,1.0
18.0,10.0,2.0,5.4453835628029506,4.111745607042621,4.52617650522801,5.5692599031685,4.12468404986292,3.9696845186324503,3.4088518019024505,4.07087903094006,4.14359819630815,3.48841238251886,3.78981046598195,4.2214253932208194,4.3186139323014,4.63398714684321,5.16363412572475,3.9637574677429996,5.3373802874819605,4.457723926987151,3.83249002143522,4.27345529633313,5.39539991329612,3.98382172313263,3.74866627453648,3.8254894570146503,3.4209872065832903,4.14176257395845,3.58328744491356,3.65141028207979,3.9579960079007703,4.188411150080359,4.57947616008593,4.48566089794741,3.8426115804615004,2.90631036744101,3.08772144638721,4.02201205787461,2.96068583118918,2.5872687431806805,1.97554469712218,2.71177732972596,2.7215114124240696,2.04472794635136,2.4352334105014197,3.18289467192306,3.3185215844352003,3.59985275662672,4.0148456548055105,2.7386601246670597,4.00987334696289,3.24655830187604,2.65167350317526,3.08222454671775,3.83403396967263,2.5765847315192203,2.3751148661039903,2.55084615317001,2.5613687918688197,2.7263333597967296,2.33268532642966,2.29687830874744,2.6832857571760296,3.11640269152063,3.53228463369041,3.51060573769356,4.421343028522349,3.3834059522545,3.6072043758479904,4.486286005261469,3.52049039114492,3.0760928743583595,2.64958898396229,3.3537386673737095,3.4762066734883703,2.6788032766132797,3.08231191937227,3.8263405770065897,3.83586267609306,4.2706984348693195,4.51136641252332,3.2717388185074103,4.47317472454133,3.6882575146143997,3.1674711829942597,3.6500853574837704,4.36069267242698,3.27597046309879,2.9831714292853397,3.07416434664739,3.1011157112408103,3.29436292212761,3.03907037324216,2.81083668606998,3.1908524737348505,3.6651526871793503,3.9615974599398602,4.14979143782289,4.81583439406226,3.70594241639386,4.20574613851683,4.88955071835676,4.51574438752195,3.6386731786473594,3.36928690019956,3.97036064641361,3.8836453753057794,3.2290152460545296,3.4141595516907994,4.19673416909515,4.08455998154448,5.388888186599821,4.8628272773237695,3.6447816087911202,4.96661267957524,3.97078111068071,3.5652704613164996,4.335315369681,4.88669725141639,4.4239908453074,3.5539928147659903,3.5899073634803598,3.70643292900235,4.43597311175958,3.72936121290052,3.3829049404753198,3.56001395245479,4.18362401849788,4.170596752923561,5.29974341133396,3.9688004724276102,2.7046381826914305,3.28589708847188,3.98241476698614,3.84665290693073,2.6430494208630497,2.6185614781879702,3.72593526305485,2.6400835252375896,2.2674981550820204,2.2325670441767,2.9568672413794,2.89935811875867,4.82936257626541,3.67950279740942,2.4593443881813197,4.17271145812786,3.0169125879677403,2.58783195948962,4.026079371139,4.38274818883273,4.58809237384363,2.73725885427687,2.67279382899355,3.14481015891883,3.99443674761235,3.0548602002778305,2.51856163082014,2.5124357607281698,3.20012673894474,3.0156278760472204,4.87635664207633,2.0,1.0
18.0,13.0,4.0,5.865008916789111,4.39907378657868,4.66647410749756,5.955821778012769,4.48111047202012,3.87787649121539,3.48438005831451,4.40673776772034,4.36202868171433,3.4680653017153995,3.82216054483455,4.36592032277537,4.6205203293569905,4.86961970634989,5.17241301036207,3.9824032415864803,6.10984659516823,4.6229468531544695,4.02163318750614,4.49476674256185,5.71425889423287,4.28906277646841,3.7818859582384503,3.70762984345842,3.5441893652547596,4.28999942510737,3.74316122345873,3.5793354142008003,3.96084699356724,4.79135263202434,4.84991122003416,4.72173661105207,4.07855651899583,3.10852134269371,3.23487014013603,4.223340632972319,3.10946065077947,2.6680703293350403,2.3189836132271604,3.03196879723108,3.08989097026344,2.42806132599307,2.78463243271698,3.30800220565781,3.6786162200252797,3.9864637778053,4.10223269672382,2.9327916855535094,4.13880609634212,3.22125125608497,2.88307699075316,3.1324444725317697,4.01707911557725,2.95470718351814,2.60616231863783,2.52599013767343,2.5974972265570098,2.96200184624756,2.70072432697216,2.37745158360354,2.92348025724401,3.56365081028902,3.785799965216,3.5950645682533198,4.55095528098851,3.55529892993622,3.79393062493576,4.780322300048541,3.7202909579862897,3.23606624707807,2.92985813615035,3.69705965608636,3.74799869217794,3.02800771732262,3.33035496913033,3.97548140128373,4.17258536965761,4.55215421711654,4.52013004144852,3.46124714711962,4.6587900267997,3.7388624028343904,3.41095461277758,3.75873670062699,4.609869568848509,3.6308015549617303,3.24851354423881,3.18675388152018,3.25597568101336,3.59308389571958,3.36108050480833,3.05683781687164,3.45514702987029,4.13524337421107,4.2245886359124,4.23698714213211,4.96253439149919,3.77571753618977,4.1561352573047,5.05691555134555,4.2334477039334795,3.6462847908482403,3.40745841430554,4.06096177526639,4.0381406734389405,3.35418235833209,3.63604805209149,4.3805658745253195,4.2953929426479505,5.410580229525159,4.743392224611839,3.72923428431259,5.09457488572511,4.01280805897659,3.6419011091935096,4.26446828283239,5.00047309490577,4.27598338127128,3.60687272108027,3.72042316224214,3.68301345947987,4.25720587379543,3.6083075176228703,3.46964621756359,3.7094442473956697,4.27718235430977,4.33584131407361,5.010605486926321,4.01129218789451,2.5012957755489102,3.03755063474263,4.00393898440118,3.71165674197908,2.4826727655269902,2.4624040046754505,3.34164090803078,2.7945167233650396,2.32908899651633,2.4253307866295897,3.1088013224147795,2.9986903450209503,4.7680028231967695,3.3943327325833197,2.5198107956891604,4.20746846864844,2.7937407544464303,2.3482643525577096,3.42613490124219,4.19051545858004,3.7945814360984302,2.47944182274769,2.72481937545546,2.66728335942253,3.5587538858022403,2.3416664866906203,2.4322112302782597,2.5124213049844397,2.9879010121349703,2.94898073642828,4.44777900045833,1.0,1.0
