23.0,5.0,3.0,6.54408954434556,5.46050022707977,4.85323968422322,5.39346454261129,4.47930979920626,4.2140696339950905,3.82103738807202,4.98735593516604,4.29305880903254,4.2020632513554705,4.44531765863312,4.12805063702963,4.76838391886107,4.96686774356675,4.95735333416806,4.85974608687138,6.465230197891519,5.422389705375901,4.699143764709071,4.80652859437496,5.7034869951645195,4.682465096554799,4.41079900629493,4.26963382091802,4.01043216974404,5.03853898648744,4.42954480257283,4.4171929097386,4.735007700623281,4.766127967636519,4.89349058410809,4.7634546723611395,4.94890546804131,4.24494151578524,3.89546753648557,4.24436556392421,3.7639598042980897,3.43504574532095,3.3078180666522097,3.97528943840707,3.7833549995888003,3.3931580208101804,3.6500081501386403,3.59521814676632,4.10557616897476,4.5779085835252005,4.3138391929281905,3.6475441753628903,4.83925820447215,4.14105106207725,3.8812538628800297,3.8684803222252704,4.59490842925987,3.98215787433382,3.2884918191165093,2.9225910572764504,2.7230157022017996,4.2179811148818995,3.3584316422910603,3.04752168653234,3.51536961527215,3.7533358241444703,3.5956884558006297,3.5558415932088194,5.694886204072349,5.10921052659925,4.85573359684494,5.04253666168629,4.56410145597177,4.54682152007775,4.06139269393934,4.9059873497813395,4.43399984533637,4.10507125744381,4.3858626359077695,4.2623160161071,4.9473893050977304,5.59695754368654,5.29013028264414,4.4786442788706795,5.62720940330272,5.07109636280211,4.81239551019758,4.81183448775565,5.36665425655831,4.74141517125418,4.00978828863909,3.6175247181009,4.07551762618915,5.2058286030378,4.57257930704571,4.11696347775984,4.534680062001531,4.857609408415,4.61179644284272,4.58192238718079,7.13807302810403,5.97045957923793,5.62914893018767,6.36650367245768,6.448803725590321,4.85515766652769,4.7089484946609,6.696196683559821,5.332247831410321,4.234344762364049,4.856992929068951,5.19506740274156,5.688408692712151,6.616058742077089,6.3957258806652595,4.50719762362887,6.9714211606175995,5.74324264413297,5.04995886602469,5.4377248309021695,6.618687410216951,6.82322875415393,4.76882944648588,4.07250924552098,4.74047305042281,7.67564963076249,5.74055122189774,4.16740008543705,5.19790074438096,6.15442461721395,5.23203794970738,5.37367454594087,6.77041733077603,5.71694674409292,4.96219607274496,6.027478458700809,6.1338102380673805,3.9423208771240197,3.94499265393587,5.97463084412877,4.4409740798014,3.23532981235859,3.9114044791368197,4.32402935470165,4.95893532222646,6.0577286104144505,5.93144513238063,3.3589182939595896,6.575639935211691,5.06692527866087,3.8413115406535696,4.58703397462573,5.963445758490981,6.26466632412695,3.6897472951820296,2.9906084262263195,3.85582601664348,7.072002372786289,4.96826683125884,3.10237163587631,4.530917556186269,5.52793466974993,4.538231331410559,4.80258057109243,2.0,1.0
23.0,2.0,5.0,6.98001369651386,5.63765963676733,4.91195039129231,4.91589380585127,4.2267264784920195,4.30150368166807,3.8362581655497796,4.96879348350251,4.471177076793941,4.31059265724441,4.67281343009397,4.3055545019332495,5.06175115473519,5.151248484818679,5.06970190080512,4.86689617456197,6.85049212908522,5.693523253393691,4.89843472508646,5.00909826278141,5.2691445801059595,4.35650197667362,4.34966283951659,4.03877955542025,3.96326568971212,4.7791947541978,4.57337705006271,4.35699599623445,4.89058478200759,5.025378291883389,4.9651705366366,4.898757243339539,4.9606361282128795,4.2849882516264,4.06355163949118,3.8085410420616697,3.56548288963115,3.51485551821641,3.34769712116938,3.6878995393868,3.8577208082906096,3.5678512650717504,3.93308646056194,3.6701015117954903,4.11739416470473,4.113957497176299,3.99675496355468,3.83569403852723,4.85365419796242,4.22120524417787,3.98898492204758,3.99960452754964,4.09277418128665,3.66495072422214,3.4552166375157203,2.84143658339827,3.1566081214950494,3.68182581000946,3.41214425228818,3.08922617311464,3.6754114067116,3.7616508106168403,3.77022881882744,3.64114416289738,5.707720196014839,5.488377641370679,5.478000192518031,4.74368406316361,4.510964761806691,5.071844800567121,4.28194968688791,4.436312401806731,4.7665598125624005,4.6921756218291,4.94402336464083,4.5285865667678795,5.04860237213447,4.99476221017479,4.89223879943849,4.98553920088896,5.66670282619733,5.403031563962609,5.35500519836887,5.25970127761958,4.93205491471084,4.589522348248241,4.48283788961438,3.81403487423244,4.57060753676849,4.4541746742948,4.648885941923201,4.55327338176388,4.85326667389291,4.78968945990555,4.93583964449525,4.7977152374709,6.021432303423259,5.43459912583758,5.018237526350861,5.422490537608581,4.855124999904941,4.32853914076897,3.72459291538896,4.95409001716858,4.3080541977816305,3.9470797401246696,4.36793888198933,4.12202426825207,4.77223446998622,5.22346981728701,5.07277736369063,4.3623393602557705,5.51594864848045,5.06802858308589,4.68357721480241,4.804536777882951,5.26756329997907,4.898242858376981,4.21971259137905,3.7019651298443503,4.00826166418098,4.7402894596696905,4.51503022482374,4.0646494673723,4.61937697725235,4.963929516158441,4.6676055259813705,4.6558064239147,5.83242650486452,4.669888044052049,3.63303052867764,4.30905047458228,3.9405246405569305,2.6185494633611603,2.3997152416907297,3.95101637933153,2.78901527734967,2.40865077817059,2.8748639640010696,2.7003203894942303,3.58756200042665,4.46248544785668,4.22933808205477,2.69325180541105,4.6657416642101905,3.9553132563420403,2.8938119265742497,3.32243294321168,4.168682363067569,3.7072660715792902,2.47850676864237,2.30168959835624,2.5047603224734,3.6555048903061,3.30772615389327,2.58337618887717,3.3284660761677403,3.84804964069052,3.32656425789895,3.4704966900192002,2.0,2.0
3.0,16.0,6.0,7.26543481704903,6.067672786508219,5.112174630039981,5.51884678289252,4.75818853549466,4.3715926612865195,4.207599620869161,5.0851148531121995,4.69281944477967,4.43364397899174,5.05372479686488,8.17353552276858,5.520704433403091,5.713625322190009,5.760427416677741,4.87579480845785,7.4116277880922805,6.20657962160568,4.74504811211887,5.10579718072669,6.086566995111151,4.98326790113263,4.20843502380902,4.36985713804223,4.34906926747773,5.31555180808554,4.6676296737894605,4.48526880641917,4.81780509402507,5.22077786842359,5.432060282378419,5.62518375157854,5.22384396267823,4.32226222095005,3.7996760762968798,4.04883063989842,3.5868116685049802,3.14595609036865,3.0454774623291496,3.57163662776934,3.19070331029272,3.0526718986112202,3.7258381036821095,6.54594892599072,4.40692141066463,4.5612789062382,4.6298080239628705,3.7963826601769703,5.26274016503079,4.32173184231691,3.53137494841395,3.67383518474928,4.1469935389165595,3.56177740338361,3.1488091225866004,3.12228072645346,3.10271081105325,3.58779302691627,3.14182864938339,3.2293614874087204,3.5647559902333796,3.6576329992632597,4.42477669896558,4.513758831486901,5.496031815292031,4.67134566865454,4.25529434824883,4.5458306370026795,4.14322685330268,3.70328566379385,3.67656495719973,4.163592057892689,3.8635779916036297,3.53209158084151,4.21127607177419,7.125109827575799,4.82761092584022,4.9615838076352,4.99818615105154,4.19671863533085,5.56447635857868,4.65892465250428,3.97328941117692,4.12135212460073,4.68998878562411,4.15169260645875,3.7305249978435,3.6695386160936803,3.74847302359675,4.29893443047923,3.6349841625164596,3.70002254991934,4.01982758478548,4.20713326310399,4.84932688436369,4.9123768634496106,5.40874934279974,5.267339104952191,5.76640294976656,6.02548499501058,6.77429285333657,4.9894186464384,5.805901517676441,6.3037540811914194,5.808586439467889,4.14224719508735,4.587305968844349,7.40572572348035,4.74936006796793,5.20311994333935,5.10223902711209,4.076480206964891,5.271214748768379,4.91740719660943,4.32912660867364,4.998983761011139,5.687925068126611,5.64806111494625,4.80329754076063,4.25242317126054,6.02963254433322,6.342591373397781,4.68944242153307,4.52102022257934,4.76129540920149,5.1718848963762,4.69079424000617,5.09228072386743,4.878292258464559,4.77377884874629,5.404564657662919,5.73060364822928,6.4272000207978,4.51618907901734,5.60986285589125,6.15676985082725,5.84031690562575,3.60898513498035,3.9215056830110298,6.28428325716603,3.720193343435,4.46699867135418,4.30114040930981,2.8594701215323997,4.54548549782767,4.60712301680733,3.44354525009493,4.7197392362951,5.47434170267542,5.69411379695349,4.469876044433611,3.49174381104029,5.915769838469711,6.265738915632969,4.3181746003528705,4.04112918765821,4.3214185524724,4.87131827708244,3.47085057447203,4.45633912563012,1.0,2.0
24.0,8.0,2.0,7.94386880129162,5.52887235743007,5.039311191994231,6.3289472784911505,4.98493819296713,4.60428943033713,4.41356355452342,5.44352910350768,5.4172104719372305,4.50477220325304,4.88978792124721,5.61328497049614,5.842028653846719,6.05633562897488,5.97661989651046,4.79925574198036,8.174865439691951,5.585630088447031,4.973953698672741,5.4428623224307096,6.741039197666219,5.2739185681919,4.96407491541863,4.83423685196639,4.61201224536501,5.67278363448539,5.17858177327634,4.5684407643618,4.954304619749919,5.614786669309731,5.95892387079728,5.80204524468789,5.47168599388299,4.0420788313571,3.7326805352870602,4.742254348848951,3.65016621798356,3.3567738918025296,2.99483953003559,3.9474657955470596,3.7499597706450296,2.98619452930558,3.54960349740533,3.99480711325618,4.6838226337034,4.59987816886662,4.83050826433452,3.5774538604787005,5.71125188779878,4.14980402199054,3.7903599479244603,4.03348442195006,5.0512389444810495,3.90519755030217,3.5575945128128796,3.28424031118587,3.0578092863960697,4.40977977735208,3.7035835487984703,3.0680826908362997,3.71652143542247,4.23928650738845,4.90440520868759,4.27212830487385,5.850039103988401,4.41281523913814,4.23101106167197,5.21613827948204,4.17612198383435,3.92395972930418,3.5651859091424702,4.44303750389242,4.30797393464231,3.6436689863894904,4.10888354690743,4.710172483798651,5.2444530028519605,5.1752993165383305,5.34765027064482,4.112616273669721,5.99718760733667,4.5206857787437995,4.24647848754809,4.53959205102836,5.502987256574531,4.4619575857114695,4.20632937601293,4.05492644313396,3.92547022922094,4.941496171160741,4.34269719781805,3.80941839503595,4.214910341508509,4.9427596660843705,5.4351432882029105,4.9156633077485195,6.0072969304226795,4.703793358613139,5.02182452306331,5.7092283593347295,5.02345645533343,4.33477001071077,4.1625786928535495,5.22027513447708,4.881127950235911,4.088750965062149,4.555699576707741,5.2612300419039295,5.41674724459866,6.05397593398122,5.542988917491879,4.47568431052499,6.207705792526849,4.76513976849334,4.5554724313957,5.748862313378611,6.106072640954901,6.19509433814499,4.611593725027929,4.33935192822449,4.72555802313754,6.37882439743889,5.22410258893264,4.27466209690387,4.59012327788855,5.316086452878871,5.50691915794198,5.72042188507904,5.35461469572923,3.5098510803681897,4.376699537908721,4.90886509705501,4.55066881336625,2.88656601276223,3.0184821838088296,4.24403681047644,3.4994636871917004,2.69876882976579,3.0135909682962696,3.9643793560367397,3.9112080276116004,5.301519445120491,4.31622220724774,2.91717300879762,5.59390535649616,3.71199156283435,3.2486797520560096,5.652361503519519,5.606648724494691,6.175383821790531,3.5033659916850497,2.83828139144962,4.2257413740942695,6.0853641215551795,4.59923615729624,2.98303143503272,3.0487882433470803,3.82134071907911,3.90772849848841,5.13206158261547,2.0,1.0
24.0,12.0,4.0,8.05006553020147,5.810759400958071,5.382839269079291,6.68225380975183,5.29589062254402,4.637778058854599,4.2784145176321,5.59823609998029,5.32265465692858,4.44748097527722,5.01399198888641,5.59927947292627,5.90037278270526,6.14500043541824,5.974881772604309,4.913361976588849,8.17648206966476,5.75106970126004,5.1239788490498706,5.34564798795604,7.00181916882177,5.260369414404599,4.8187894961080495,4.62595934062833,4.37712087808402,5.7686964190511105,5.434951142084991,4.51362933173579,4.96897766337235,5.798845321021591,5.98571504462045,5.88402273953179,5.499903784099691,3.8722405650676204,3.7114853265448904,4.947769042007151,3.8116707431157297,3.0366770197613597,2.7309026040491498,3.9503732488397403,3.64347205220321,2.88654696604123,3.71207564336101,4.002715486529991,4.73452220574816,4.51833924931232,4.61238455150944,3.62518906370202,5.479594800145009,3.91713496962612,3.4795107794359703,3.83362998495178,5.19979947571973,3.97614925282844,3.3998948728450205,3.21099564813153,3.06039055607755,4.392522399044339,3.6573149446895803,2.97799547967286,3.6205168147632403,3.86836078117284,4.681742168246981,3.8958701669115903,5.9068867183748,4.31349182521201,4.22945215731453,5.4420177985926,4.280144364660241,3.62142664398861,3.3868347002646697,4.4620560866051395,4.22262671113405,3.56423851972918,4.19114869639407,4.61691911575745,5.17321293535766,5.10325165193746,5.06563268888315,4.1326727543888,5.8841137107987,4.34281824858481,3.95883465715425,4.26263575568749,5.677379806895259,4.3580646098894,3.9899781878020697,3.89086950309111,3.65828923867628,4.93745087812007,4.11733024565267,3.6233965594959505,4.10447194065392,4.5975508462207095,5.190803626295231,4.45564438603184,6.271378640428161,4.721505468277099,5.011636222310889,5.91073952630471,4.842840172421099,4.31978877430835,4.18861018938304,5.2000038755804,4.81541909348677,4.1609085307201,4.62007128363243,5.08571089940118,5.19292352902028,5.68970646562754,5.04318267471002,4.65139978063233,6.13903829297819,4.638770740506531,4.47793275947096,5.03585173267598,5.9178855029121,6.02515593066975,4.45790426698325,4.33761613915022,4.6302730090105495,6.36583548443361,5.09561465729317,4.37910552604626,4.670876340321611,5.139069209593281,5.27811817333888,5.0123115579007305,5.435673657820639,3.27801777154673,4.217385340584809,5.104385730004401,3.64771914910388,2.6495736384492403,2.52588489917307,3.4060336977118397,3.03661735520089,2.51137863589497,2.8019210532393597,3.55353385326027,3.43284437005243,4.9545274155182,3.41895193211146,2.7358392686465605,5.490317156176911,3.3810601829724596,2.97566026998764,4.6247321252234,5.01545428951273,5.65873086865394,3.09646789980126,2.68896429930779,3.6247572880101697,5.781006587398091,3.86364410958242,2.67271224671622,2.7309189745021003,3.34011284753423,3.2652597584334098,3.9554313751762797,1.0,2.0
24.0,14.0,4.0,8.06653262327958,5.719713429025671,5.39231716802135,6.5674436878165,5.26962756242294,4.64487833022237,4.529383118198389,5.56526165227486,5.40369687169124,4.5866487944081396,5.042137365261599,5.68718893236606,6.03878524324257,6.35730573674461,6.149096364299259,4.96831848631943,8.23239606918838,5.65874152257245,5.03420369960269,5.284362715710349,6.83188255613147,5.2285735548627,4.79936758283517,4.73961484247398,4.67182369260034,6.0161825624246905,5.38058480639523,4.66889767739783,5.1001303043442805,5.80973278845938,6.12794735603176,5.959548154314411,5.40457598908674,3.97735532889386,4.05988883840571,4.93894295981964,3.94975425855676,3.3698153551875603,3.0698827243702103,4.275363501801911,3.99887965604133,3.04723349294381,3.62714568106636,4.34851453750925,4.8260443049914405,4.72076361102197,4.86112067526128,3.5210683042295496,5.381216673387789,3.92626848060505,3.6577515594591303,4.02212840156747,5.055937940699559,3.9396176151643103,3.58347983399333,3.27653047962816,3.08048056765737,4.78114680273875,3.8952574286734403,3.10280937392175,3.90009674377285,4.51325297403862,5.10236770966132,4.251814587573009,5.89550249415887,4.5588200275006105,4.59937823800783,5.51111596321155,4.50095895243546,4.144438069753741,3.68370655375879,4.87168815221733,4.61893525724769,3.6980816985939504,4.25987329026852,5.2584396798597695,5.50309200270292,5.46239381163275,5.50374062975603,4.18272766867142,5.8422164367381395,4.5549385862274,4.3966424519478196,4.608495309452559,5.5962893513501,4.585332591231389,4.3368803983377795,4.142580437076109,3.97881487457179,5.44532577613907,4.56384088562134,3.98730067294752,4.4925837112665095,5.34982352584995,5.77321121447529,5.1061756748428495,5.671641711430009,4.83435642687152,5.06113794257651,5.783238357038179,5.691243117058491,4.52090560053325,4.35848356031346,7.07568397022864,5.24341325193013,4.37327472294256,4.809369559844581,5.579448144064231,5.713392436788809,6.53821663137042,5.8759632415357395,4.7447459376128895,5.66763238100675,4.84128124697578,4.71138571033482,5.27091393457363,5.89289121498453,6.05244506312626,4.69529841030236,4.56305125850289,4.661500621541371,7.97099668892705,5.4531120102674695,4.531554532611509,4.771588480821349,5.6038431805502595,5.83227947708422,5.85093987668737,4.68580274401961,3.6749633476224903,4.40221719145073,5.21547913662478,5.587978979388049,3.23628010795341,3.22436646665729,7.38603743261631,4.23378974312254,2.91422735792885,3.10971975429423,4.37874711319112,4.30118207779962,6.0323061798988,5.000395048554889,3.00830830402204,4.870389463902519,3.7827256407375898,3.48475555430734,4.651994461163921,5.279827888621179,5.93229178853814,3.45726983097182,3.1402992010703796,3.63462791299101,8.37795315875948,4.67027537580266,2.9954181068842103,3.04669124020681,4.16108847786818,4.509805951374299,5.42398764756537,1.0,2.0
24.0,13.0,4.0,7.94061226843485,5.7210909972338095,5.32871601495933,6.54775706499893,5.16709843301329,4.64635490057405,4.43010379896021,5.42142062343822,5.329818300524139,4.591003117873191,5.12510712999762,5.684829012098,6.04251822693505,6.24122479656132,6.1249853809165,5.04476482810705,8.18879194522448,5.68869018232065,5.12519235530557,5.456343554456309,6.902916460802571,5.2105573107867995,4.9358737665482595,4.79438866288605,4.58990343569069,5.515585100064089,5.18312810861545,4.669028940616481,4.97570182641156,5.67846807699717,6.160551414449039,5.88866298549662,5.47617587963472,4.06893651941993,4.0529194508890996,5.05576874453998,3.88953695404682,3.4993609848660694,2.98230317699978,3.95167664738917,3.6014482583727503,3.08705092418032,3.7862042304907204,4.03461461394058,4.96634866165039,4.57867631956621,4.913237757467599,3.69689687709298,5.56627988963068,3.96883217695815,3.75481574868308,3.97592639092877,5.131547925652231,3.89493779299869,3.5554968633388997,3.5246221141880096,3.09093151376433,4.22298017369691,3.69610857574872,3.1051219418140095,3.6788855378764302,4.38267569508811,5.15344580459854,4.09988896689425,5.84529345754712,4.444968502648349,4.429027390861941,5.46779235742381,4.35315112733533,3.99412475772254,3.55309515906632,4.57153768647747,4.218398271880259,3.6567080950822,4.26389143851765,4.67299168757443,5.43777869690215,5.24221131784929,5.37562089738557,4.19618965675335,5.91408504163931,4.41570732552514,4.21185142703384,4.462806369965589,5.58959233747678,4.4996036670634005,4.10786604043245,4.099434874476461,3.88629232351188,4.81892663603769,4.317482249735701,3.8739288140384605,4.25701175841291,5.019541722155401,5.5787857501236795,4.69378870441005,5.58757952326767,4.69474683415542,4.790379077517639,5.56021459437622,4.889108827812,4.373742548941149,4.12935861433165,5.8184198993056,4.85247600209341,4.15469326213535,4.637494340051401,5.359009485218639,5.607907873731019,6.06568370602592,5.55759773911417,4.54336788797195,5.63995310828068,4.75392767620334,4.60614295250366,5.0183274769325,5.880100936948381,5.67043444514277,4.5671852211609005,4.39797887766711,4.5105872533072,6.26033912241479,5.15490978716887,4.32017925172379,4.57707477485504,5.383529384919571,5.55514329370121,5.45339658351702,4.21076775546388,3.119163728077,3.55702370569031,4.2352737158509,3.8974244045269706,2.65735899685223,2.5211957576360198,5.2255896823910195,3.1214219300729003,2.38456733323323,2.7802698597568702,3.92438874465141,4.0301010776331605,5.3906488629740705,4.25883416638921,2.6603758305790897,4.47821566667011,3.2774328552632896,2.9493905375644203,4.09858158621875,5.10760899308858,5.29659357560631,2.9508352564066405,2.7269114624387,3.16394110864456,5.8821577410940895,3.92624834499007,2.62098021818083,2.68101290332476,3.40017195864124,3.45753002971795,4.48418246998555,1.0,1.0
25.0,8.0,12.0,8.21370294436977,6.6531572607796905,5.52846775730531,6.54822531065485,5.7947437356881,4.8898023033879605,4.92111297580209,6.25808814043985,5.808764968729559,5.41500304274845,5.64303276166206,5.89764489462855,6.0184106224925005,6.20117818713547,6.283813931867501,5.5072381634860195,8.068655380903339,6.948918788281371,5.10781194158605,5.563194986415841,6.58934321679037,4.9624508686103,4.740153385287099,6.42470855060056,4.79133064943217,5.87348035996904,5.547405372084009,5.06853513774523,5.3541893706211,6.665480818938639,5.897632229136809,6.256763831111621,6.0499110071771804,4.878026115608679,4.29137085232316,4.86177513999984,4.6541426557778,3.8753757989396695,3.8996231426485197,4.8857856738731105,4.5652589334251,3.91295142652865,4.37304584654993,4.69751177578572,4.87523977354262,5.034350964578691,4.9937870504135,4.0353497255140605,5.921104719399871,5.02332937142308,4.22464827225134,4.29694111194448,4.816672654827269,4.1300286087008,3.8068080727772795,4.73819554313466,3.76700096731679,4.78810430258664,4.34334249542643,3.4559442127629305,3.96888036137393,5.18481790281141,4.55612801177483,4.95164691282367,6.42573891458691,5.4073718433023705,5.0411385574644,5.60836492237613,5.5404124909530195,4.74981582666046,4.96833243992091,5.79222686001403,5.183246070347621,4.60371048354127,5.06668975860976,5.479299853271789,5.604967799626991,5.71707146920381,5.6688275851788,4.76598707241524,6.311805169454599,5.4896391019617905,4.838216666872049,4.92991851110381,5.41659115548946,5.03280895026774,4.5880717633285,5.33257545038123,5.24616218480762,5.54828493341615,5.19920572094768,4.18004795762293,4.6885694187740805,5.825898298131701,5.28986800420717,5.66858077895209,6.266847234157691,6.110468725255001,6.219120066021611,7.662635522420031,8.01512198447466,5.48847585401081,5.85521076806669,7.55722522510383,6.27318508443666,5.33217394484265,5.75785552375484,6.299651926230919,6.270838816047339,6.3899208868122495,6.28318946929016,5.3081321216021,5.903095120849321,5.593632468376371,5.471977129872809,5.498377701454481,6.248820268342071,6.081763685493961,5.295340496624849,5.88138587364993,5.50558322527,6.94389167433207,6.03044346221508,4.933910472942331,5.501495966483031,6.4113666806,6.141638705312481,6.45155362481523,5.3214890044182095,5.47040827036623,5.53148433102491,7.517264564425429,7.849580467975299,3.86251785260821,4.99397899838676,7.474896852148159,5.61437109437469,3.6834239497205497,3.92454509105798,4.749254559818509,3.9556325647890604,4.65458679003053,4.57601702375064,3.0108282045235497,4.2035453745175095,3.9547645067554,3.2229325035385497,3.7174100743601604,5.6956525527532005,5.28068209704925,3.0870367798460094,3.8601479557011302,4.035496489719891,6.731585112497361,4.88735921433103,2.94693531771245,3.5020999779872595,4.792653551561861,3.7949636350815896,4.5552790660181905,2.0,1.0
25.0,5.0,11.0,7.80008132447421,6.28558169758466,5.246850817647831,5.6002125932834295,5.35390654410555,4.71220206277288,4.72394597554574,6.06850292981043,5.36084013487074,5.6969490050182,5.390712515729481,5.72670780915316,5.769785455420769,6.037621344463401,6.1431727587929705,5.2420887812111605,7.64207378731763,6.58673714708635,5.05533262387157,5.379561210460159,6.328965680406981,4.90289342459254,4.77264161429393,8.83170787377428,4.74061357549429,5.5711451404422,5.58049518058664,4.873650041074139,5.137212636963669,6.35958419528669,5.66018929079499,6.04815842761469,5.56748749528447,4.58947769307378,4.16844802497336,4.56100437263391,4.37012026819339,3.85491521541766,3.87456835118177,5.19004935738489,4.47754622214096,4.1974854830994905,4.19422326317257,4.39683160205964,4.53114653904671,4.68386891076155,4.67649092744678,3.9721004759162497,5.42107568754558,4.62577321493042,4.04517080367465,3.9615109307355802,4.5341944507627,3.90207218451109,3.6274737193035604,7.19066770629081,3.7992757883452097,4.85362419060155,4.670751459262171,3.61997422027625,4.03671833368438,4.92174333803563,4.25597107749745,4.58879894530342,6.13360678044032,5.18484754320466,4.81860838159182,5.30717968040369,5.272991332398219,4.43259645868259,4.49769828369313,5.92059750199473,5.05968312166479,4.762832705033481,4.79088885845817,5.19116905766046,5.12673539734816,5.33808670541341,5.3731599138510004,4.58691926066392,5.94951380331557,5.17603078980008,4.6289335554653,4.62751905980694,5.16603882610182,4.755978086796941,4.37414814775997,7.62781396908021,5.42736299674289,5.6349329083637,5.422614847652429,4.34869431426016,4.74798306062016,5.56964570936015,5.02501675331678,5.373764396341669,6.671286697012481,6.17634265665057,6.14840291125952,7.15534181955683,7.79313771282148,5.5408580385838695,5.85428761372532,7.631881594337031,6.44137409984575,5.41571482555326,5.73392932794009,6.26151502040283,6.1347932539219,6.50358713756492,6.514248724093861,5.3232136559596395,5.959257636832651,5.67800743255777,5.56793631753265,5.70173058727072,6.24852297297498,6.06868458222229,5.45671352731807,7.38168599091765,5.62113555096466,6.59018875939163,5.99442041506207,5.002340426791,5.548023707518059,6.20559598957844,6.05389205098684,6.5743871107893,6.00706393579126,5.432384839276071,5.109760383878361,6.6384294558315,7.45638336103067,3.7153999991130098,4.98224283989034,7.56146215662958,6.05263760009722,3.85156538914203,4.24011344886883,5.1440695061682495,4.38101508224181,5.57432856858656,5.817722661473139,3.0817633979320003,4.63213191859713,4.143183742251311,3.5188532769012,3.98207088766187,5.507911548967759,5.1842189455287,3.4426465111382,5.037622614245691,4.05530882574858,6.014466893884151,4.73732606908576,2.99129800854113,3.6168321268969,4.63210184643447,4.36642951880974,5.8435794207845495,1.0,1.0
25.0,6.0,11.0,6.98480276233223,5.80751424643105,5.26474910182007,6.33676728650244,5.33977342295605,4.72996674461071,4.52391550015359,5.7762048404168205,5.130604345715719,4.87335117736611,5.1102912908875595,5.422755062936321,5.99089337590889,6.1593239180989805,6.16467837918078,4.95238779183512,6.865808972269501,5.99202665659589,5.03004476448624,5.18835548396458,6.50759415846367,5.20141813659101,4.70811139645485,5.98711185612836,4.60805884671447,5.86041023621009,5.4646094691377405,4.3623505591972105,4.66011465566747,5.66331649847442,5.542671674366799,6.08895894843209,5.13663134705176,4.36907075894539,4.165684877636,4.79710507871933,4.35396858487325,3.64636644276752,3.73666119693173,4.79977609007057,4.25933380064514,3.67896288502797,4.1121404653345195,4.36083981904335,4.85844760286396,5.0405190363452,5.06660590006818,4.03516182522514,5.11072954630037,4.57399557347591,4.15986258253182,4.2211875400976195,4.9067253531878,4.15251326077143,3.8807513533262403,4.6109887044062905,3.8749159113132996,4.56776484316292,4.444883992817459,3.54579811280299,4.00653553438261,4.30640386153273,4.50538981149613,4.99411602721385,5.62746252298772,5.021617128933769,4.9916227175884105,5.45131229498991,5.22456105889913,4.750077973289559,5.45976433536759,5.80249955041034,5.14134615038671,4.4650506485478205,4.8146398556745895,5.17819439004505,5.4567734401991705,5.62935494454152,5.67084419711236,4.647886337180879,5.61027925416561,5.131102284484269,4.8930415068141695,4.9161179908238,5.48882992396693,5.04310089597395,4.78104149040628,5.1713595905237,5.67626190752493,5.48243851285005,5.504671351368951,4.420850252101481,4.83824751812789,5.27811826517829,5.163779245134809,5.593666655081379,5.78341316358657,5.719513146387,5.932880220102089,6.59508249981468,6.8233992314578,5.602763955432099,5.74622145049379,6.995197887390571,5.9763354271401905,5.3844967375353,5.63196322236816,6.223209468467751,6.01046777073887,6.26309354957935,6.35076873371933,5.35765366800585,5.708556445346839,5.584305748319,5.67053934024364,5.675161759818191,6.0080592610233,5.9560802051943895,5.581113169726059,5.81084631776753,5.65255062778676,6.68055368890748,6.08616385177548,5.03469656125276,5.49994271670197,6.09346373083575,5.929927560107571,6.408807571103861,4.49081177426933,4.48532074137157,4.581355352634089,6.28091420248032,6.680009040990861,3.44256270468495,4.21546656328961,6.47178748840857,4.8162001689734195,3.44880497798078,3.6264844559916196,4.7934040936143,3.9589688087651496,4.870053747081741,5.1744149168559295,3.117806015441,4.00036691151756,3.6268178270039906,3.3230598350409197,3.41583126995256,4.88850353835169,4.651215774128571,3.1415643997769505,3.78565425050026,3.63992987481125,6.32090522561721,4.40574829432384,2.88683918049275,3.3650903645867003,4.49893631751444,4.0312557124566695,5.27418703801288,1.0,1.0
