3.0,9.0,0.0,7.24442018180019,6.03513282486166,5.013446664571839,5.21781547812709,4.47374599580143,4.1289823916248,4.07322455784323,5.05617303931338,4.633875406674719,4.36591143109996,4.86236548341605,7.51444581679114,5.27681592961126,5.39772119371414,5.46822906609514,4.785439816503151,7.416995656413361,6.402431150185651,4.81448345537333,5.19550894251758,5.59005203565354,4.3383744154864,4.11448682622158,4.25147606030707,4.01331508945556,5.09277954692409,4.6761177944481,4.4392709190558,4.8220947219745804,5.31716377722649,5.280941111191781,5.453784335104049,4.87010910062656,3.9543103183286297,3.4929794273099204,3.95050967349568,3.4989453086391,2.65894523723952,2.8738244912886204,3.6740735889065,3.2023875164677595,3.0419275238901204,3.5481846649974798,5.97412913695912,3.82645568369013,3.84529271637205,3.96308034961519,3.55841231568717,5.03453484331508,4.21173861342044,3.06167772009112,3.4525067264733798,3.6708271284643104,3.06377016587985,2.7608304431794704,2.83642718277799,3.0356077393580096,3.66854289097548,3.0009264657786,3.0616444173702204,3.2754996384903503,3.5944984781789904,3.9701001151472903,3.9224989063214504,5.31311261320687,4.50269941048582,4.05691506792007,4.47718745630987,4.09262680562105,3.35452777623365,3.53602288511308,4.20984081569501,3.82026119448082,3.5287850482713803,4.004694138292029,6.547617523917969,4.33459712132001,4.4041925076930495,4.590045055798241,4.06822614186071,5.42161748030107,4.64099627309783,3.6223252787728195,3.92582899695552,4.27136022965985,3.63123980238397,3.3783929019218797,3.46631998237698,3.64661071125462,4.326023424248721,3.66481937125965,3.6474376205484,3.94490834206904,4.29953190815387,4.73124922368662,4.668911506878679,5.15297535374987,5.295397048092839,5.81353381615567,6.09896170026645,6.9994563155697405,5.04978703819608,5.94200104647074,6.4441177370347,5.9125729164249,4.20543377241023,4.54656947597345,7.286971630520919,4.634534469381361,4.92182613844908,4.88597343064574,4.06282929630203,4.83172293780521,4.61049879185678,4.26802098188369,4.77376851738778,5.30791533286856,5.473093961789511,4.47471698523238,4.26245915482454,5.6191630837786795,6.6689434311012805,4.92106000789021,4.38354868495003,4.842742721238539,5.0125011343180095,4.68768648026097,4.897410458106981,4.53017540200539,4.91308631547728,5.576927176645089,5.9636387475793695,6.82176438525944,4.732480756084491,5.90013320088314,6.3185714376726505,5.88593317508929,3.7228079916672905,3.88613827255048,6.319378685828051,3.49815753968124,4.01986711821742,3.93588045343598,2.94625961969086,3.94010949349751,4.0977699474493905,3.3619405061996,4.54092427067467,5.06657173863111,5.48612068166156,4.2301544413790095,3.47939769217372,5.94043490872306,6.8368233265914595,4.5553938322225305,4.151687533920231,4.7131839405115405,4.56771102870196,3.6650276039358505,4.03821903256675,1.0,2.0
24.0,18.0,0.0,7.449977875169361,5.3212734156312305,4.87267303335658,5.64942531182883,4.648146332797349,4.56412129061085,4.3779884133336004,5.1408193541599605,5.11042305164798,4.42591008730421,4.70907939512218,5.30639279026548,5.39805195102915,5.88847999100338,5.59753850788272,4.7905483831617195,7.652236442351071,5.379750886850539,4.90964080626554,4.96664480446266,6.04975889728202,4.85576873219983,4.75996483189033,4.698987796148519,4.38115372286361,5.5352987590317095,5.0138424865036795,4.47559174842647,4.68781235980607,5.30059682126711,5.557928203075889,5.463632718709481,4.74753618740523,3.60331253317777,3.4112114791165,4.050648438953,3.1664062745437795,3.07360983950432,2.7731377532188906,3.6032628824423796,3.3552463550576497,2.86391300713283,3.2354591559834502,3.67619430036551,4.08766653036931,4.537593421066191,4.17695734405455,3.1245490604000596,4.981862017038259,3.64932854135444,3.3483675944314903,3.5192656782941096,4.22340279440464,3.51256886872846,3.14559371661125,3.23136007347326,2.64177792698649,4.4871296909232905,3.2913967183251804,2.72889428372132,3.1133646872243195,3.76053086533592,4.17399099540977,3.74908344022712,5.17436506097063,4.05781977410335,3.96482758233989,4.57895878184443,3.7974818649932796,3.6486247750568803,3.38884548016398,4.26309420592594,3.97233194697136,3.5444012491051096,3.88019228000831,4.33457374153036,4.71341682257381,5.010145984303009,4.7746258900846295,3.80207371775853,5.3382181713136205,4.09184819034544,3.87747905520787,4.02692694928113,4.76891916282028,4.2599615899744,3.7217958960064,3.82805307753253,3.4872361986507303,5.16701792586366,4.048076876147221,3.49874673320737,3.78086576393201,4.48333975669396,4.77965249223886,4.48129557636302,5.23230393115176,4.59979292595961,4.61081204948776,5.13493596269445,4.620393669763651,4.357768186330819,4.08991048303272,5.34934943858807,4.6986118375163,4.13225375930097,4.62659995217281,5.24450972537446,5.459849087187131,5.999350709166991,5.52373053518429,4.50116139473059,5.457248649752691,4.66041679844761,4.5732783758641204,5.03787953711916,5.368670515169139,5.79846538741202,4.57074236933713,4.45719048637183,4.46329070225534,6.64101227346722,5.024202320940599,4.22524164026364,4.48465937355776,5.10647825509409,5.2796588181888895,5.4172624495759205,4.19868763968834,3.30282941425142,3.58383422876791,4.0755126483687505,3.6250459450553705,2.84798206922316,2.5714866306666697,4.45441093622565,3.1006052638698303,2.4077547840486098,2.65517473694717,4.08472191567944,4.274541371466589,5.823164163118401,4.96537393557759,2.5031787333037703,4.46688248742979,3.46083592499267,3.14364336935325,4.25467145488583,4.67634992584598,5.30559736479704,3.1505194073312497,2.78984386634452,3.2375725209331,6.24522479554408,3.91598438098939,2.504573956812,2.5412174271810697,3.5307280901409603,4.10345262072423,5.319879931527,1.0,2.0
24.0,5.0,3.0,7.82436634848228,5.634229133361269,5.28470836660003,6.74657745340703,5.26018031792672,4.81497888199983,4.49574315193716,5.57746517622752,5.37798995583071,4.70555589329144,5.08117692344594,5.64684257349118,5.73412083715621,6.28435119055434,5.81493123249587,5.04675642427686,8.03873671211925,5.69910024003648,5.19343238712652,5.57755600695845,7.097148834292179,5.378511549450611,5.10986775585988,4.98954527890284,4.67762007802288,5.79064280045239,5.058300372215361,4.7312483771197495,5.00417991477524,5.50752838275396,5.730361241612691,5.810678272710559,5.40264640568696,3.84333553951785,3.65261703957261,4.9153157153223495,3.57177620690665,3.5843464578667796,2.98536622504148,3.9232756640150805,3.82027523310517,3.0258142183578394,3.53625799182963,4.20755518852563,4.48311126993522,4.9884825336349,4.441957456615531,3.3862980305151402,5.47541457541292,4.06329582679921,3.89523350754166,4.11490895867311,5.247162835209701,4.02553843898358,3.8249557935699503,3.5571637116748196,3.2081459594874002,4.64624790647387,3.64030573391635,2.94262729080029,3.34793625612901,3.9071575686211095,4.38230217642843,4.5106597210194,5.922541064689809,4.3079663045132,4.2054020196269395,5.538231658762139,4.21944474213208,3.97638340841094,3.5312525988846497,4.503305312222451,4.34462040913482,3.6338913600612197,4.16843942584374,4.732039811488611,5.01366584446297,5.43225043418801,4.98147033143254,4.03387829477999,5.96083578170883,4.50185721481014,4.29998555202753,4.58186886063498,5.75720074184553,4.51912059407909,4.246029849944541,4.08254196773024,3.80277974685265,5.3066871348713205,4.2080112670446805,3.66868890221163,3.96374298838949,4.63328284346652,5.01624556818182,5.001244851664611,6.28757521445044,4.785784583223349,5.06062030799418,5.91939656984406,5.2017231626544005,4.38734720923369,4.31919667071093,5.55725644794567,4.93020897489967,4.24977182914328,4.66088888524994,5.330603818826099,5.36140164908553,6.25296585502453,5.396323074152139,4.5300080071332305,6.58533872887745,4.8500976860248395,4.584504072024219,5.59363156071417,6.18241717536374,5.636193767092379,4.56680888539429,4.37967306959002,4.63124631411775,6.859605566680489,5.49942227313389,4.2818619869063905,4.48192510885177,5.21973582849946,5.295908262159481,5.827925432908059,5.74843587142753,3.66727280973804,4.51179119479589,5.018595249522241,4.69372044100117,3.03638346631641,3.19633594946719,4.72998374279087,3.6042102749136,2.8656871339524503,3.1213608868072997,4.050156951540339,3.91792663727846,5.54111191836769,4.16952513785743,3.06007570682375,6.17263616424263,3.8479426335465097,3.3291926879646896,5.475741740080969,5.51928623170207,5.3437828837829295,3.29931002176916,2.85780841964025,3.8084374653829403,6.5254681627823095,5.28594296244487,2.9943544195801097,3.13828861299571,3.99133352250056,3.82172305902943,5.13790932559123,2.0,1.0
24.0,16.0,0.0,7.982535355210331,5.76765901241558,5.30877890686396,6.5412922356118095,5.02066689745907,4.67284628797258,4.37849778475943,5.4013980866537,5.30637050499888,4.5192766664068,4.98258168916575,5.68264666962245,5.976743152663901,6.363480571085829,6.15780031724066,4.91399293005794,8.206666406245049,5.73231346465345,5.174740578422191,5.465286320252121,6.880888791794339,5.19446715859441,4.97879990616004,4.73636298226158,4.53634919239112,5.70442153457549,5.33760395702319,4.61565096867358,4.92158014012948,5.7990957719445095,6.06732696215632,6.05365477237254,5.68097285439109,3.87544457418574,3.78451125235101,4.9656754042225595,3.64458238857041,3.2126765978342005,2.85007130399264,3.7884790818647005,3.53372205681546,2.9824629058963903,3.6505613339122798,3.8993543362712098,4.7945582062014696,4.76240261506622,4.86230514452578,3.62965755999462,5.5071182718453,3.9553929306185602,3.4928521089654603,3.93040290489624,5.09528632918815,3.90660533234987,3.49284797552625,3.40326952942138,3.20113029574667,4.104124475480299,3.53401645547377,3.1527259982975204,3.6520081488224196,4.10222233259341,4.96786254713484,4.16628513615955,6.09169329990377,4.35842739414093,4.31479682730645,5.49688182214512,4.21296548832479,3.7958668598930494,3.5315880965411903,4.391545947439931,4.246745033918709,3.6981777156331597,4.25831214726707,4.713710613682361,5.3180125843270805,5.31525026345162,5.311754906308741,4.25813470071043,5.89518250532858,4.42139463574554,4.03929810488065,4.52802139490631,5.570857872392559,4.50956568378004,4.0160800660101605,4.05118807194776,3.80860846246052,4.72227392293364,4.17097468952709,3.82668842154124,4.25227442086903,4.81337711140335,5.44076881119847,4.76914884776853,6.28441005513397,4.839256224219451,5.12018530041533,6.038275080888861,4.84807981882188,4.464972310039441,4.163869914086851,5.064435076056901,4.85632715035956,4.13981603276719,4.72182757477061,5.39318733300033,5.71573799833189,6.20632477878016,5.681035365947781,4.64874961830632,6.0412842965236795,4.87055256367609,4.69390782792177,6.20183917743976,6.2324812912283205,6.72951811467643,4.7508082234395,4.44504630085063,4.926288917820179,6.02576965275293,5.1160262642881,4.36129420654874,4.675937686481309,5.52204212945526,5.77953997455176,5.6964740058859595,5.7043528709968605,3.44985690230533,4.42847585810491,5.21834049107635,3.82589330511191,2.9278643940491302,2.7110608268563996,3.53935302308346,3.2480720290353102,2.5817659957085297,2.8767357017897304,3.89455004134998,3.8889870540306903,5.59601825790085,4.59650106079198,2.7490540329752005,5.27676883824885,3.6993312032122403,3.34225374731217,6.19837646146312,5.965267240649849,6.73590644432369,3.6422660453709197,2.92761796776906,4.42066539911315,5.418867842064969,3.93223582877869,3.00747637180214,2.8143311545874306,3.81816500321415,4.18933522855606,5.3743126134253005,1.0,2.0
24.0,9.0,11.0,8.00412583851074,5.783878752249839,5.221681869212929,6.28037003080935,4.9321856202972505,4.66640024076347,4.4414532854134805,5.32905370834794,5.274487833214151,4.63106366879348,5.147251530012491,5.52523113248697,5.88926914885965,6.17601670329329,5.92917055998734,5.11005165324858,8.22928565459771,5.74108400462154,5.11168638044908,5.31224245802801,6.607153096220861,5.06212826056762,4.845271123728599,4.755830927867589,4.53827091205035,5.580595191319441,5.4243086681497195,4.6867481984196795,5.07535566502413,5.7881048486701205,5.96653292015161,5.9164779290431,5.44862278012085,3.85680118847143,3.71459492438716,4.756881523978059,3.6370572339355203,3.24237702928325,2.93946769842112,3.89393098314427,3.65732269299305,2.98358529683435,3.6341458606121098,3.97792929626719,4.62869265131528,4.49111298693813,4.47773637223217,3.5619414174346695,5.51703545883631,3.8793717791938995,3.54426137178196,3.89793616037185,4.76302782295512,3.8410403727308196,3.42746836456814,3.1661360537744803,2.9912888266634603,4.18395595959871,3.7291207950888596,3.0889701224306,3.5252571602475,4.02966151869575,4.65127624202753,3.9601127999775,5.864009443168159,4.37296934786172,4.3014591649624005,5.2941008995185195,4.29575395423229,3.9127692247785597,3.6685151806220495,4.63402388558701,4.41017996797072,3.7107597088642503,4.250377692127009,4.71729120246861,5.21632209643219,5.14362741770717,5.07674163516328,4.2367312802796,5.905711384385491,4.34513496965468,4.13166576422715,4.35419881204352,5.238049805726349,4.35024576792137,4.0574454548645695,4.0072398695725795,3.8250333621283903,4.974122546829951,4.46717518109637,3.9464025065725,4.25930749976954,4.95618851229614,5.335943027461179,4.6787787857233,6.18994073757409,4.85012486602985,4.97694608193153,5.77232239246356,4.8516538731259,4.53567015273189,4.36927922029331,5.457832796997191,5.059181033595469,4.28108115620733,4.64939167376379,5.382699209879299,5.502460404330501,6.167389645474611,5.46965822169484,4.51556007607146,6.18903283855817,4.8787074347444,4.7177638858598,5.3101741823040705,5.8542870904143705,5.62332655099092,4.6965124859547505,4.54429071804392,4.67628954631814,6.79297751658945,5.2772236925842,4.40735609174894,4.50057553096713,5.56292431607166,5.6128366980249,5.481328159078809,5.35562501471901,3.2809750917592297,3.81043025765944,4.90072723633145,3.6017381674121403,2.7127861601936205,2.55387073753854,4.4032174634569,3.1154246887894703,2.51439664842829,2.83456164498106,3.8336600558243297,3.78433496246251,5.583297615162281,4.04247096364273,2.7307698739925996,5.45389761226161,3.4411406961786097,3.02577183381185,4.64823100607104,5.23265516496304,5.1187244892114405,3.1186461520447897,2.7612355977447702,3.1102496086904,6.471980257776259,3.8586976443489105,2.5986521395011097,2.6815043232993196,3.5893506314286,3.7010512609362,4.64972559757412,1.0,2.0
25.0,11.0,3.0,8.13510477325683,6.62504462488132,5.35447462578416,5.6274432146547495,4.902477786541571,4.64984343707844,4.7397836715589,5.60735118713814,5.5165158088114294,5.33554617798876,5.3593532010944,5.695445734550621,5.7853403487915,6.10517621875149,6.1119676401254495,5.30416281613909,7.9269366732982895,6.795122438549581,5.0225766545556905,5.37485468783981,6.3822824586491205,4.74609744268942,4.66785418920075,6.495029019597809,4.81919699694616,5.87430409876513,5.61236199962546,4.97393933824008,5.214079973229969,6.369004913420469,5.57469899765084,5.97224475878998,5.91675853991518,4.769092567986349,4.24293968648321,4.29377601801995,4.11229312043271,4.00110011513017,4.56245771585633,4.731438011671269,4.46295655415188,3.99664264894543,4.29488970945618,4.39392714275993,4.59084910241438,4.7050409770532395,4.625824223415839,4.05596373770137,5.732325840089509,4.89349338762634,4.262722333339981,4.2796991162805496,4.5761314468977305,3.9021025206792097,3.8572173763269597,4.7729830035547,3.9844921501200097,4.61098101792573,4.53884400727295,3.71974705987135,4.11334138611577,4.77545015911775,4.28639731033585,4.511190019952481,6.30790552541666,5.399399198503049,5.0921549571056195,5.17815226583205,5.243277312577611,5.037802373725929,5.79484576801733,5.629916885696191,5.1411506914266605,4.61713344245002,4.831320889122019,5.1423094657517305,5.109489844293,5.259803855223611,5.20057335574135,4.601547331348651,6.121156453353059,5.30655296701726,4.87103072881272,4.803895331078981,5.18638960926338,4.74321287990162,4.50894018203145,5.3343645166745,5.4988298583081905,5.508536851082559,5.4535386515972,4.47736998655328,4.95105419100355,5.55361887855075,5.05903333898916,5.202940746488309,6.487321975670099,6.020089850334919,5.89584464243909,6.44208676824507,6.469809862984429,5.469427917831321,5.60787029854208,6.610293169003941,5.7562807953767,5.32807594277803,5.56362971463996,6.11153624565225,5.998090401574499,6.428773513674691,6.26618009329941,5.23140728929579,5.80860937936433,5.5324332819654405,5.56854989447225,5.57808195195732,5.998211496110639,5.77077287104762,5.40407150682258,5.904057048122901,5.56420287976907,6.3950531156225505,5.916644951381481,5.016527249055139,5.50710253569695,6.23468826264916,5.92508330095041,6.294462783546799,5.71817883000745,5.28816831556375,4.95261194387197,6.25259696690902,6.668078358749349,3.5114175194946005,4.22169101659846,6.2977258505348495,4.57335722317866,3.46443590070901,3.65602093833115,4.57717727600262,4.33467806954391,5.55641304395895,5.34364167110339,2.91790885138609,4.1495937071009,3.8140348013444902,3.4247963164568103,3.5983439525257905,5.0875761068285,4.46824291377122,3.2472048491985,3.91854954723908,3.59907795730578,5.474851603262071,4.15823358092719,2.76674154108095,3.2188271771884702,4.33528424636441,3.82642286576366,5.12780687032979,1.0,2.0
25.0,19.0,11.0,7.4132700994076,5.881975613743559,4.97935006210959,6.20559199934649,5.208349131470519,4.59874512491415,4.51639857378328,5.795994367593349,5.20364713848454,5.11189004065144,5.94850221116259,5.530006068338059,5.4731905874705005,5.63275987038231,5.818104935762871,4.962686047150441,7.28086303085953,6.188945390057301,4.92814632149325,5.11841500265508,6.200557323991769,4.8991200615048305,4.741231379242531,6.06195881505023,4.63805291028671,5.8212372969522095,5.57391470221316,4.62539353921955,4.7791584812035595,5.949500225997679,5.2742505542444,5.66996220196944,5.38804745237642,4.264302973283391,3.63675418761771,4.63900005102835,4.1955723134190395,3.23032029767087,3.8558338625421698,4.870358292209179,4.30716209466535,4.14702906741567,4.550616217364941,4.37129023957012,4.31464606130543,4.4114796407772,4.58422648809562,3.9582701775631897,5.29029925989381,4.4859825914856,3.7116772283198305,3.9111540915952903,4.61702274054155,4.01652375402496,3.5114087297715004,4.478206887408009,3.78214866429196,4.6842880492946,4.47046344393153,3.4765797775711103,3.71397647277142,4.49614388121947,4.11659008757088,4.449713941407429,5.842968382671899,4.96984130716178,4.622218225188821,5.35387262869879,5.08464827634449,4.230415808822509,4.709843801048169,5.65398664077046,4.9820067590041,4.61435199471295,5.1560981295160095,5.180827127588651,5.06257122184041,5.12683470618479,5.252787855296639,4.581231489013571,5.71021742674774,5.00249538788147,4.46741968515014,4.60533554290436,5.14108609306581,4.812205669127071,4.28529154135801,5.03837169112005,5.098673004703509,5.511704446003599,5.36767773714815,4.1959346050340995,4.647507939772259,5.449838194089071,5.00935880509878,5.21342996680388,6.2413795612807,5.95529445731096,6.045498583677889,7.2527302754206,7.6540190304383495,5.455059174532191,5.78862588909299,7.500015313720749,6.2843100545975,5.39632639062428,5.859164291407759,6.56194166063239,6.06396944686481,6.37258675173085,6.3995513095732806,5.369160068241889,5.676105627558121,5.535082504364199,5.535904559796269,5.624795403268731,6.1134323189863204,6.09537275289781,5.41502746102875,5.725390543023161,5.6310637717852305,7.20601917988415,6.24936766279544,5.08813241194717,5.612884221679269,6.525592797554589,6.10541080293131,6.484556137951291,5.646286127118219,5.17806828352323,5.1646406989155,7.12977590002604,7.32703945198079,3.71223742359094,4.614913590387321,7.15397984249314,5.48733003648643,3.5853194261675094,4.06584601254089,5.737633244701049,4.36321710078999,5.442803162090451,5.5207298931595,3.15512231147694,4.05207483272432,3.8619645706097696,3.4820246498902403,3.7523870308628897,5.52577115565189,5.4250979016184,3.3343172866649198,3.87166376763727,4.06667974515027,7.20886920332992,5.11871052349007,3.00809396633653,3.6756449188646205,5.61942689815643,4.21097735073968,5.48598648937412,1.0,1.0
25.0,14.0,4.0,7.119501125646759,5.837030111443241,5.23226851430454,5.664223045227491,5.341506492873259,4.80194771806102,4.52318909969201,5.618218224010321,4.9990548076299195,5.08845647901205,4.998050757698941,5.414666607678419,5.74991393995916,6.083976877087281,6.065422770413059,4.856264792643509,6.97123171719409,6.030697375051941,5.04560700920941,5.17356915666575,5.95419852576125,4.9824614206234905,4.849978147648219,5.86310660473063,4.6911034363838,5.516261106758571,5.68385154963228,4.6204906595276505,4.976373000513191,5.61427917478867,5.48455467394591,6.01006099333704,5.15387533709428,4.4028387983471395,4.18214055953345,4.59181827565285,4.5831665223655,3.8312618343513702,3.9223529709545,4.9924479335383305,4.4146807527691605,3.9183531087382204,4.24566833329347,4.27345492777446,4.864368501553019,5.1027244493573605,5.17665315429072,4.08180837804158,5.00067995618538,4.49944386529919,4.13977905266636,4.2172783462460295,4.760448283882059,4.25534237151933,3.96088518567898,4.4521795844357905,4.19257923813586,4.7041425423833205,4.78710563039783,3.70421801905421,4.03017341118695,4.39299175307411,4.47071181679967,5.09081465686128,5.7254910239059695,5.17484846203921,5.17642173604588,5.39647452592868,5.48105370581079,5.0272092534681,5.19875127469351,5.90099939918488,5.15992793672209,4.61680981707831,5.04618156322392,5.314545327822099,5.659093667242019,5.8119763091895695,5.7919877863726,4.89548526169649,5.4939935276677,5.0532371609957005,4.98150107637904,5.00876863620532,5.28342908725951,5.228184462519691,4.93067411338374,5.157210287717691,5.862152299834759,5.62362400528468,5.70316768628083,4.6489443209243895,5.015876196868639,5.35881800123692,5.2318401209883305,5.71830479030002,6.10019879653361,5.867081180294419,5.99057427299395,6.79903855627715,7.36266374382172,5.6987775301804104,5.79313561014274,7.43841899705162,6.165768233836349,5.48638886796082,5.7924717682262195,6.22138628280926,6.2637694520069,6.47728361897,6.53908211519489,5.57422452647003,5.746272687820669,5.65087009295882,5.748024699766001,5.814634924964841,6.05315088156011,5.9747542574261105,5.65703768974228,5.8744646287842,5.70701514968318,6.38203359010543,6.065808934321231,5.1692527710021,5.682933909985679,6.13207518843984,6.23145251304036,6.679898927206549,5.05433822110451,4.58529888942636,4.42611886210386,6.611244715612861,7.25863227420683,3.46740946549593,4.5536880627225,7.47422261714764,5.469727054371691,3.57445892740766,3.9138072244870497,4.74754962665407,4.15187793863315,5.12423005701646,5.3352261537088,3.1037811842117407,4.27427283390808,3.91960026815376,3.3086405831953596,3.7696110606975903,4.88470798443608,4.29622161156337,3.3148417322721704,3.8142004760719597,3.62861492580787,5.47757731746887,4.18402585396844,2.95645518558289,3.35645574575608,4.17895639672513,4.1367266169341494,5.4467571617210995,1.0,1.0
25.0,20.0,4.0,7.36857403889418,5.9608124700043605,5.1274813415944696,5.343365445576441,4.809502139759481,4.713085557597401,4.44080246393777,5.48287975271338,5.19197256417271,4.93299058868162,5.162802774992469,5.54868967653411,5.6980323938221105,5.90709085879796,5.80840433973426,4.947840888980309,7.253497566337639,6.27399504764237,5.05520861773116,5.2753406911183305,6.11319702084807,4.93627939346531,4.65255094720545,5.7045962027913495,4.592298648145309,5.37152349257717,5.589050712089549,4.64682073633852,4.812015012635991,5.660228409914,5.38602157659529,5.79007570031834,5.350688129586731,4.49216349875404,4.1723122886303505,4.30348997445292,3.8948045876078,3.70788623173671,3.78666943033759,4.67827105162864,4.39067910342228,4.172582800459,4.3751561544475495,4.40290185733704,4.752043018864099,4.8554118843927005,4.810243406655791,4.13590350359575,5.28357725507088,4.622328993768741,4.174091947557931,4.17638980406423,4.5809219092683096,3.93472837105388,3.76043198723305,4.33453801091778,3.55366836087345,4.1263279794927,4.37400263216933,3.68362961495579,3.8297299120776898,4.29570532898575,4.36993445594678,4.7120354466179,5.77207176699661,4.972785143923099,4.760954116319501,4.99041830897038,4.53918238422617,4.41641887456033,4.39683462471818,5.447523008567691,4.867154060129731,4.579863268228821,4.88991487894362,5.22496618299364,5.425695484078361,5.55997033502726,5.47367520545719,4.631178593002081,5.68778261278704,5.09162708091842,4.76906689339576,4.78699802196139,5.0564220777353,4.60416517070125,4.45000988647937,4.95378191318719,4.46030138124933,4.830308760625309,5.02331249916116,4.24677743327242,4.42791244877421,5.113207119292469,5.07161013283212,5.41804313165753,5.856898362673651,5.66267631716139,5.72607761200533,6.18745715298226,5.894404777693139,5.35433028626701,5.40691200554607,6.25465676293442,5.73611761492103,5.224301833982169,5.634961929661991,6.13511286335774,6.15519931247962,6.244703467161631,6.075239615567651,5.27613847496667,5.53509521581375,5.421982789987499,5.52628244334585,5.492046515142059,5.7136666851582305,5.65429082975704,5.3475571065217,5.528727211974799,5.2990423729332194,5.963131368285611,5.853940719813959,4.96438862757991,5.4371352596877,5.963468326206599,6.094459676741931,6.235452373694019,4.49119567630955,4.19507065106566,3.9693390149541603,5.62581322274014,5.39937518624627,3.02739588209311,3.44084897900164,5.81067567409093,4.21107125352522,3.17029837202859,3.4131169013452594,4.20841639668283,3.9397870365360097,4.86067879383656,4.20189344341935,2.76684975746835,3.5370133667038797,3.3443567624017696,3.04965026377222,3.2105470225392803,4.528044007097559,4.05425466657859,2.92445016685969,3.6194316406873397,3.2037168930331803,5.19835199727566,4.068613157716911,2.61793212518923,2.83569497325826,3.8058428950832797,3.27238494089444,3.8933725053229797,1.0,2.0
26.0,12.0,0.0,6.76530697753004,5.09129805246574,4.7470872905277695,5.895361315011329,4.3812955318355,4.24769486639973,3.56285152958101,5.00329307780766,4.60773471921259,4.03602988906486,4.74541111492504,5.15665640355747,5.24031664844113,5.22049665403034,5.230986530166571,4.74737137453246,6.542201307575559,5.047909163129789,4.83150655571886,4.86293674548626,5.9045835568445195,4.37805565379636,4.68271877779726,4.19416606786798,3.96345352611522,4.749132769081879,4.59199208469068,4.40152481586342,4.70522991203955,5.333695267124719,5.18219872082265,5.309477461139269,4.7431710305609105,3.44742762584316,3.39563278788119,4.2201254480976305,3.28061928295983,2.6960625982999105,2.3352762218945697,3.8311491519809198,3.41067173578986,2.7244723166319704,3.3517886246014,3.9482026828055203,3.7549264287892004,3.9001051012634598,4.15549336184704,3.33591559286693,4.62387900493826,3.43033435350738,3.2357152784336605,3.32716018013311,4.47097660849089,3.17568550343652,3.05690078763655,2.78169176131502,2.63402939239135,3.50449450995708,3.46474417870539,3.09065665250248,3.35745734942958,4.2774547576663,3.8217631086125805,4.25448218506539,5.181197550447171,4.04137704974874,3.9566325695873905,4.608017082996461,3.78765763298938,3.39930080104976,2.90591988250562,4.47515244190241,3.9678630483566097,3.1287307686983996,3.75245060032436,4.52406837127159,4.313938627680519,4.50185131547762,4.75740185022749,3.73620282100319,5.11239313652322,4.07352420757678,3.88451933205498,3.96627497503169,4.94023406395821,3.84065896783468,3.75433539207501,3.28348934207817,3.16287720440338,4.24310394044488,4.25738286567371,3.4665690570146297,3.7545752994759702,5.13691242237247,4.53439310569388,4.8221459282664005,5.952777569301599,4.34137779519733,4.93386335926626,5.523851761289039,4.60554267278368,3.76112416391925,3.72308780970811,5.37403561988373,4.6601125635634295,3.6645524292805693,3.9724303623772,4.97400161798195,4.88889649652637,5.2061529523920305,5.44746797228216,3.9806933246745495,6.110403781807769,4.30140048535924,4.10280508916884,4.70030004031705,5.72574082004411,5.690385032686981,4.2632523785583,3.71123475185484,3.86358524320938,5.69351381741249,4.8927878901257404,3.76611715789679,3.97676132663684,5.374689763378591,4.85621434079934,5.71941158376516,5.50647580237455,3.35006237417809,4.746211871121889,5.220479354418139,3.9671414478763505,2.69614309696563,3.0195753991655696,4.48163281447531,3.77789009293617,2.5208280272293098,2.4489679838121097,4.05110520404018,3.8792205440010297,4.74361698863183,5.044728082645411,2.50703172891337,5.65279974305721,3.02504811204247,2.84693956491344,3.9312013455337995,5.343157677851,5.81037975228274,3.11337229094944,2.4775504227031,3.42593638106281,5.571165530567269,4.510822346632501,2.5584279117981,2.52689826018464,4.38264545378767,3.84459611828376,5.432618594212901,2.0,2.0
